principal1,principal2,principal3
0.02753736502239016,0.07353177501971213,0.08844856847626863
0.027613915394538675,0.07707397665596867,0.08725543715000027
0.027314026306358884,0.07746186119696559,0.08778864040906023
0.027773711107206948,0.07911224290625235,0.08380346761345657
0.031248823631663213,0.07707667581576048,0.08489076487451795
0.03257509381790754,0.07921307612398223,0.08179034500294506
0.03463068194067092,0.0786433711987003,0.0807467167975681
0.029507029207177297,0.08498877482217906,0.0723954168630554
0.0278895095575195,0.09536070146079972,0.06011133004949586
0.03375336254682669,0.10701146855590021,0.045143084039171506
0.05206257698150361,0.11323896273750791,0.02111833791931021
0.06768843146166216,0.11679491611763577,-0.01301983112182102
0.051046993315748315,0.09864253409541142,-0.027744339999842542
0.03876381873028548,0.07248947003364922,-0.05743738639642905
0.023261608080053914,0.037049783681169894,-0.06752738048411597
0.025993523901409563,-0.019614951121515317,-0.07011906484703526
-0.05035820874979755,-0.10821728581481566,0.006010180590018616
-0.12037692884919292,-0.17437934375057765,0.06883191147980329
-0.17393614465612992,-0.2120088338356272,0.13999716511307275
-0.11174883046411097,-0.16894183028579457,0.09481917889346632
-0.060032259010975336,-0.11799300511647247,0.04988057753969114
-0.06713894983040393,-0.08374317334722403,0.037407015845826494
-0.08934144428486045,-0.04973917015613464,0.025772421197504464
-0.08429137249608933,-0.010028863629688939,0.0003393977689553626
-0.05746728632632706,0.03291993774748485,-0.018145476565888254
-0.02875516736820164,0.07127259799019958,-0.02056520206116758
0.015986652295272966,0.0861842895519772,-0.010312358971393371
0.056733163068940856,0.0940629541231678,-0.00026739855049879517
0.1374438711790828,0.08407246299779439,0.01627070945365469
0.2283283744901015,0.055590527690364364,0.01855407102236451
0.2020837722054643,0.022588263741387248,0.018212590859151195
0.14506897357571322,-0.016023769670296513,0.025583152406707995
0.061690083884219295,-0.05973524298945346,0.02945773706927556
-0.073407249562143,-0.04068680309940552,0.01792362335008926
-0.178366755177128,-0.027271532662700746,0.07073614361346033
-0.16678788054886098,0.010410871648635134,0.0632842110752116
-0.13322712854668298,0.05696099816705202,0.03473587157521
-0.13527836860617462,0.08879110597429206,0.01476141428688951
-0.1534747509236754,0.09200481585102734,0.00826367947329793
-0.12533657805922804,0.05968372195818035,0.009312923744697629
-0.034847228052998065,0.03463679035688841,-0.007273538904710902
0.2430340873230623,-0.020120713846711238,0.011262681768516553
0.3381542096417201,-0.10799237126996314,0.056012820139434476
0.16842856084407615,-0.12838143182606257,0.06297627871666624
0.09160763708592089,-0.1250326747943762,0.028183661123276468
-0.07637754932529685,-0.08287203008790657,0.011487652164477757
-0.1634409863235822,-0.03699167257195673,0.006422806454562064
-0.17689552841256745,0.020035805267001598,-0.0040610996821176994
-0.169675178686137,0.04758366784804255,-0.018690442799231505
-0.17202303891363116,0.05788025654717197,-0.03761112984176711
-0.12350418098832626,0.040014751950012015,-0.062431524149961476
-0.05607390274135584,0.01954062683484552,-0.07512786755456871
0.04078960275606969,-0.00876724523829862,-0.06617651533492697
0.16658069348291826,-0.04546478179812478,-0.02810131247973707
0.23645963916453547,-0.06665154368085857,-0.004770327348154849
0.2402443998189002,-0.08712317960434414,0.0004885823510055093
0.2179275663445023,-0.09578112360040539,-0.04132580250823118
0.14558686452783687,-0.10044820581542897,-0.10893947658071951
-0.008089352012755149,-0.08229202724178646,-0.14697361962953076
-0.1472657186829558,-0.06671442689607897,-0.12009980808941609
-0.18575738201696876,-0.05902838102565895,-0.05796807520461346
-0.14897813452912811,-0.05388072682778629,-0.008220780091824682
-0.08902629630125355,-0.026755839569206265,-0.010251857192692237
-0.05128543993356648,-0.01931005855899077,-0.01663290814262124
-0.018649920896288467,0.012314543315207364,-0.06347047583292853
0.023829510197401843,0.007407258411254266,-0.05304850442448453
0.03298662872975402,0.0013989949667793716,-0.0341981794002547
0.011721239689678526,0.0007111486055977679,-0.022095944023907826
0.0004515592953342893,0.0021613740231849715,-0.01435332198689501
-0.003990634520992459,0.010108920149150092,-0.019039083540373054
0.0030813761563544604,0.012719774555025515,-0.022709052592316654
0.015260268426859964,0.012980797200911547,-0.027990261834447742
0.013566141985625607,0.008560749326988117,-0.026432878635244773
0.00738926826774305,-0.0012489584749283207,-0.02124407079766488
-0.004070710388926088,-0.003417472542667117,-0.01780792064374077
0.003071721159483214,-0.0024360956486326486,-0.019445700936316302
0.0063976816806175785,0.007733258670844547,-0.02631991905385729
-0.0014609187185159655,0.010683751686188665,-0.027176921818867304
0.010687090778151208,0.004822858292194796,-0.02308678888448032
0.007410739525370388,0.0007683989538399501,-0.020595402651194663
-0.00035266524109093937,-0.007373669591706138,-0.014681138045726069
-0.01342211360883589,-0.005928229373020644,-0.015483837645345428
-0.008563921664376755,-0.003662943370777223,-0.017507853669843483
0.00852670106609842,-0.004690082473568696,-0.020511693523803953
0.011927411473843321,-0.007893996493725075,-0.016962459350324633
0.0015898843786965313,-0.004404793972685177,-0.020998070952583773
-0.0016369365791340023,-0.005471142691271884,-0.01705605117959751
0.0038243150208650315,-0.00116057140495937,-0.015639056684399733
0.00813526395614729,0.005855298731851105,-0.016539315729083903
0.009824475430104711,0.007155542706383521,-0.012606974213552568
0.0037307821363624693,0.0052550886910237285,-0.011144674945586882
-0.013507640047085758,-0.0028815991819461846,-0.00254049074130745
