principal1,principal2,principal3
0.00815087647103969,0.03409391265964943,0.07402685692494534
0.012282604314281055,0.04059356088013785,0.0730882318935656
0.020306835652282394,0.06055873937941703,0.06881146891872886
0.018437124979400504,0.0809096118128443,0.06044511751676907
0.008305837897603665,0.10669407238039363,0.04115060276188269
0.01106689845034282,0.12492260628637425,0.02247765185201489
0.007203169015591924,0.1397732588486422,0.009065721404063344
0.003749003349275259,0.15110670073017082,-0.014434341783675485
0.00656837101532766,0.13744996170284185,-0.039812512541535505
0.012266745438905418,0.10205795135609494,-0.057640147916870346
-0.005095440009614487,0.05602991961204787,-0.06753691804629221
-0.020637665079055012,-0.006257908727537923,-0.07617141915721447
0.012044846618853829,-0.060350600611073314,-0.06872971446058594
0.03230476456040729,-0.0931529462206437,-0.10202327627562771
-0.012231243430556695,-0.2078741170212945,-0.0727392644718322
-0.08128624134849778,-0.3428158875306484,0.037715142170441356
-0.05434850112757008,-0.25696043073104496,0.03510495138692452
-0.00613795175730437,-0.16559294676811073,0.017674865402369982
-0.012378280383101075,-0.13822934858044192,0.044003116051663425
-0.03539657220504056,-0.0887180930633078,0.03994074892778871
-0.05128771411140109,-0.05380001655338418,0.04976127550474352
-0.023842430496387273,-0.01791728870309699,0.05002207612817742
-0.007148928112008949,0.029084732203485692,0.03932146820274519
-0.0032132460781025703,0.069007428868634,0.03481656999566091
0.021652663925002775,0.09781230921964897,0.03047322601354894
0.05027115832735013,0.1176319563914503,0.023517669272825517
0.12658747522604216,0.11772060921916178,0.01447828988122579
0.2317507143894349,0.07959197872784816,0.009349884964109708
0.21436643857170082,0.03538238718155019,0.018939476452101207
0.10568891231426472,0.028569632519783093,0.007201118933718578
-0.09173182587405057,0.016476795374607386,-0.005623800715046504
-0.19951215951876372,-0.021463853942758893,0.016127186316788118
-0.2156780203850328,-0.006680795116501363,0.03345872764331322
-0.26804535582634953,0.05195877695167993,0.03175010589534657
-0.18591072728289743,0.09991039818989261,0.008178971824809042
-0.11564407883133887,0.11026200079755304,-0.01669993943849318
0.017294436443392375,0.11245287131626913,-0.033016852908376686
0.24902245150290372,0.041095950954407615,-0.01947527209081665
0.33378006150589906,-0.0794445589807036,0.03734871534504067
0.31552020654627244,-0.1150665797457813,0.08624682643760338
0.14080786241637352,-0.059365753139797674,0.06281601983088535
-0.03519108679779802,-0.02911002227466253,0.011322780579173927
-0.16044958574388282,-0.07240725733138323,0.0257064010455328
-0.236627988904247,-0.012826237056164973,0.010863035757600522
-0.2220829540400178,0.0725577074978028,-0.01634412837228854
-0.15091127413160593,0.1044448450070064,-0.006353822812920885
-0.08068360024838346,0.08294460622438629,0.0026761611062172995
0.0010449974749690966,0.057868655969068,-0.00038592223780609434
0.07242230512580751,0.06618000187936958,-0.012950960819538308
0.10049644361359923,0.05808781628705735,-0.024146902535613846
0.09830277944510539,0.05609818239224173,-0.07462735834557727
0.18488859312884237,-0.027266072052518416,-0.07078922596609025
0.221008669098031,-0.12578073839237047,-0.03555891307284283
0.10522449961030832,-0.06978184873097462,-0.0805846734836654
-0.033033382296473686,-0.010436822441715034,-0.11215558329970939
-0.10350784257045392,-0.0773254621793028,-0.08008351647131731
-0.1263084329103433,-0.12088929552966157,-0.017540316608776405
-0.07358551170725446,-0.05905353178776755,-0.021787624041417323
-0.07208282812002065,-0.034677462026559094,-0.00669759821137069
-0.04213357637017092,-0.06310866180301024,0.006661028289182265
-0.027328690022189035,-0.08720185870197505,0.008205085342612876
-0.020402304603285903,-0.0383126642542684,-0.008267663029865466
0.009025549497611293,0.004109039073429635,-0.011339227021179473
0.013549731178829488,0.00346517421213679,0.00042812263211268394
0.008462413218149103,-0.005035092108619618,0.010342197530112122
