principal1,principal2,principal3
-0.028494384853723465,-0.04010381525854355,-0.050307246050639326
-0.026833885040495605,-0.042461395669796106,-0.04782496539567134
-0.02472507866647338,-0.03857830427890324,-0.05384632916375105
-0.01827203570035583,-0.032815793559319455,-0.05936314253736562
-0.01650804875570827,-0.03610871677338935,-0.05737699923507289
-0.016728162670821323,-0.04178109994984786,-0.0572762942029704
-0.02287502322700246,-0.04224784720405577,-0.05914888962302272
-0.02539994126022485,-0.04270677409198858,-0.058950707716053485
-0.0194637792482104,-0.06292529892737313,-0.04658881090079551
-0.01378307397552168,-0.08881142181932229,-0.03353651868000169
-0.019028758184706233,-0.10402687041817296,-0.026647603352175482
-0.023031593100245197,-0.10262505260167308,-0.026915794573306392
-0.025290959540876873,-0.09533143472324765,-0.026572245051408146
-0.028532126191003922,-0.1021113833174423,-0.007012745199584037
-0.031767680527971125,-0.10668647204709703,0.0007597582153128819
-0.045485467253393974,-0.12779295598111817,0.02520505107414709
-0.047164712392268125,-0.16190741481476775,0.06288326182273134
-0.0353003490252412,-0.1624683485280187,0.09234594850947242
-0.026117832668833888,-0.1269164019885081,0.1078174013475977
-0.03232813851842305,-0.07664569813686953,0.13316328214363252
-0.0213206313474667,-0.021148257128057724,0.13151299801362148
-0.029854670779791037,0.04492848256378204,0.12003354209865857
0.03430009617826791,0.18740465286178573,0.040623461154065704
0.11116878033219785,0.2918423843151633,-0.07002232112062963
0.14242099650222131,0.29332549174382266,-0.142583932006673
0.10027396975214964,0.20556046479960233,-0.11049864300688719
0.052930841612915856,0.13754189629082794,-0.07597567205754799
0.049619968686779065,0.11650877579749168,-0.08536599240121183
0.07608819655808659,0.10586201233731525,-0.10108773622957257
0.06938525547204581,0.07605497513114898,-0.08412979988668809
0.047328712043535746,0.031049523753759137,-0.057114316740248264
0.023701939570954615,-0.02185753034605,-0.02864296734568738
0.01667054110691184,-0.11736939479555573,0.014125028429141031
0.018551579726151943,-0.1526329044159632,0.013932051254497441
-0.029651632583316913,-0.13701859508374273,-0.007963644572368037
-0.07663303857816493,-0.11652943035207546,-0.012640214323286696
-0.09905814895354063,-0.09414879640238015,-0.01470554813809961
-0.1381729767592309,-0.05713546615181979,-0.029852749243793757
-0.23453360241452123,-0.017699583915474406,-0.031018280593388306
-0.2909737397789964,0.019540346471693962,-0.008953210827896673
-0.27161124107820744,0.07935668945644431,-0.008015043277515833
-0.18588966058647677,0.1099863298297379,0.001571554950068026
-0.008171370490088647,0.039423490194391786,0.061237211513233615
0.21267114459984984,-0.023121650315612436,0.046318622208645376
0.27828914526301524,-0.05527903698597601,0.05369326111741015
0.23274695917501378,-0.0426021966669248,0.013700114565692352
0.24846725074917062,-0.056825992001346665,-0.00980074629376277
0.22149799148800484,-0.0615588186421415,-0.02631119129206077
0.1618243429632319,-0.07352730564915037,-0.030850196476222478
0.06807503761812164,-0.10255346681617446,-0.007227013323934502
-0.0052038938595098325,-0.10848270116925941,-7.255882845349787e-05
-0.03683903388429173,-0.10415515079535094,-0.00229341057797632
-0.0834002287360118,-0.0694627516773192,-0.01916127132563777
-0.15303939222873275,-0.02146606968612955,-0.03220423397793515
-0.30418219209462166,0.03298331713290309,-0.03276251379587232
-0.3756025276869106,0.08721308834098603,-0.018506368041591153
-0.28501445231409467,0.14352300691560632,0.001971455386621315
-0.07540443986648067,0.17670626880297272,0.01637865126917805
0.14948534237258823,0.1639254581960325,0.0005441943460303741
0.2751940205922742,0.0993190888656692,6.436804482186813e-05
0.26823014349001645,-0.03407425457507403,0.08616713335779004
0.2580908789911489,-0.015437090281310713,-0.004205461381565191
0.21639761216652137,-0.03637618189628031,-0.03789794601356297
0.14415930753603867,-0.06860941360998715,-0.02557478288149853
0.06966682776666669,-0.08926448409507053,-0.01589144147401356
0.03188712534258259,-0.1066209497795527,0.0012395728423994126
-0.025602928839818,-0.08159061276302512,0.012200868681324568
-0.10714182584492242,-0.04717188931379631,0.020357192816097207
-0.1609656695219585,-0.01129764898421457,-0.007987515029131437
-0.22835419754072958,-0.007304617970343785,0.021651473748386295
-0.33367236466362477,0.01051560470900673,0.06277769519903427
-0.40460239598875697,0.09168084709351036,0.09729984624534413
-0.29032777999312553,0.22362874598494634,0.08836377520787835
-0.09355091609546608,0.2688421768830981,0.11597123211832691
0.05258826197843059,0.20362794273582052,0.16660599567174686
0.24217997024760057,0.11746140597796563,0.15390764777000399
0.3205319930945244,0.07966203431984616,0.12573360875019252
0.3227985548420098,0.05544622346383271,0.07374726739487704
0.19765998156072787,0.06788232553841621,0.016138797747817245
0.12818610743797965,0.06040222518188294,-0.020143930716943027
0.05512924701581931,0.06825092952029786,-0.023951192150251606
0.04021690516760511,0.039656745628310425,-0.015697535016779406
0.024174710104457663,0.02547943403152157,-0.013743732114089708
0.012668051496580993,0.008298224607816323,-0.011751009532262281
0.0008059903727921739,-0.012534520794754218,-0.01547930600926631
-0.021187362760039193,-0.027907509785827823,-0.010296733193522787
-0.021095985328237563,-0.0323546754804094,-0.01345167568295431
-0.01924411306616744,-0.025704713740325857,-0.018617090308852176
-0.010182697929773539,-0.015097997665030867,-0.02547151493357662
-0.009047810104427224,-0.009606401333385268,-0.025012150930790768
-0.006328283283646179,-0.01191857194320514,-0.017909025789903842
-0.0073654351622851316,-0.01862797287645504,-0.011025989829092283
-0.005706110030054989,-0.021763503503409734,-0.006807424640987727
