principal1,principal2,principal3
0.025579934092910924,0.10560307126115226,0.08651973485545333
0.03181099274995643,0.10477144127019594,0.08871449737380613
0.03179568396807461,0.10632870273195506,0.09012116140849288
0.03316474308224851,0.10907824874728944,0.09178961460846809
0.037672725980166286,0.11018467796238583,0.09186880610373385
0.02695312921117219,0.12592756488454024,0.07590425650481987
0.02519146377243743,0.1512936718165125,0.05162357033174969
0.020204437005689312,0.17359868227185524,0.01918809117273618
0.010963133082562535,0.19968956876195995,-0.021124759805567776
-0.002492432493033576,0.20752157955316725,-0.06170330456221234
0.014954562897551671,0.17952786400600468,-0.1321566979053348
0.02617351986890705,0.09944617101632862,-0.1903173472080235
0.020604390823169366,-0.018366362950644234,-0.17214553856965054
0.0028958406444025368,-0.1779061238742077,-0.04499354166414419
-0.04638791345533226,-0.30491516613764064,0.1095578299829583
-0.01787021136168442,-0.25493316583483944,0.15094349791097736
0.002181461683586564,-0.16731031724378506,0.09989122103137166
-0.024339004221256,-0.2057482200696027,0.1283084845438854
-0.04021888619072177,-0.15015215408193408,0.05316390269940132
-0.002719266323872097,-0.023489447373825224,0.006449134141786836
0.008719871181003501,0.0904840989852529,-0.016799402026516228
-0.04107402968469759,0.1918246416547539,-0.037466509975440244
-0.03331662828399899,0.22559977916746043,-0.02645761641211178
0.10103674826986371,0.1916853092268574,-0.0022390024795332884
0.3322669169936873,0.13250509744285383,-0.017845644372863446
0.20958141148489215,0.00984545954878082,0.005505247287620343
0.05759955718506815,-0.06696140633811162,0.07122559743611648
-0.08020995385757566,0.0067365289090981564,0.04485019257742273
-0.1477949851175901,0.06558019303635275,0.01468773587867223
-0.2592478521102851,0.059231779154517,0.04296211162458687
-0.24049404639278527,0.05810601502708186,0.05965723733438556
-0.11974204159664686,0.09925768535030387,0.014878544470219645
0.017562056160783344,0.11028005656698822,-0.03044587739994878
0.32694598268970604,0.04215029508970369,0.02320943468102695
0.4406654778495475,-0.07655839171795696,0.017621175693195868
0.20990098046394084,-0.17511806985170625,-0.0052939573549111146
-0.12607089300364216,-0.1968043248115058,0.06386899953863996
-0.27589705074604964,-0.03596356015677914,-0.004001085644427826
-0.2972116976079627,0.04492955652980596,-0.018565312368993024
-0.26897622482619593,0.016274298688884938,0.006998149299017216
-0.12611454942419598,0.02006819249078448,-0.0043420494298648
0.07598888211775126,0.03684046672757076,0.007971764855124124
0.4055184717494649,0.005378070699610845,0.04214584423049946
0.3059531819801986,-0.11673349854290266,-0.015499386861596864
0.045107444478378785,-0.2232964830310179,-0.004471186218389346
-0.2515990259266926,-0.17437380982530576,0.02352903526114154
-0.29141221334230005,0.015492042354266308,-0.06722206867678085
-0.2769124905487533,0.0373106353893997,-0.047197705864274346
-0.2189788019814892,0.005423541708207529,-0.02029050840254262
-0.11675809890259459,0.048479025200277616,-0.06485712812618598
0.17142388725296503,0.035712125890140195,-0.029082561359387422
0.4493318062149786,-0.03235506842256905,-0.036122070576880175
0.3170305375163157,-0.14849832094427978,-0.11335719109356064
0.17697269370930294,-0.2655538359698006,-0.18433385886751136
-0.08456322555357464,-0.28211881036120273,-0.16952672634398433
-0.2901647143306976,-0.18979208344101958,-0.09734252446739193
-0.29609864633702904,-0.06951548263457308,-0.06119015909005715
-0.09916621837726779,-0.004303869798135498,-0.011755496105685107
0.018556845029376403,0.007871661255490969,0.028751736363521664
0.05746118410655469,0.026859597305323692,0.021545817265142295
0.021794566561815498,0.03479448787156471,0.013623643575091998
-0.007860469252726583,0.030371007478868894,0.018860301483373473
0.0032853320756265954,0.027578248534643482,0.01514394804623696
0.02084171731659117,0.011126831845155017,0.027065899663093734
