principal1,principal2,principal3
-0.13924535281834874,-0.2980587035386037,-0.2061848134537534
-0.14213199032677204,-0.33196004749377955,-0.1917712040870314
-0.16131398855017542,-0.3681454788509191,-0.1729596790252092
-0.194231925294293,-0.40698456461234983,-0.15425762153645645
-0.20795409549504454,-0.4554598731956103,-0.1290731669045308
-0.21385853236455882,-0.5943687315367824,-0.004866279505461384
-0.2195392915614288,-0.6634525838198342,0.03268231607311195
-0.22551667241572973,-0.6622471638924121,0.052364166512558576
-0.22532510472191555,-0.6187085341451147,0.03888814501112757
-0.2165400917823103,-0.5702591148262038,0.019091314490820466
-0.23776242381625406,-0.5502386107378465,0.03423464059878924
-0.2961068108570218,-0.5564416943660255,0.09478693748573887
-0.31883262981537247,-0.6354678446312105,0.1745953138550044
-0.2850798608209298,-0.7529010480621258,0.2991040335454127
-0.3102531633030549,-0.7558925434941793,0.4229043199010263
-0.24507156068537986,-0.6370879249194966,0.47171774984599735
-0.22745936416773577,-0.41612220227803265,0.5045712470235155
-0.22329439261263642,-0.20995295388655552,0.7167489788810415
0.021098655548808437,0.1497316488459536,0.6112352218901682
0.23923379254533084,0.6277819646085653,0.3026160487811861
0.5403736799814052,1.310214358719143,-0.16368931078489668
1.1832141013524207,1.6341490709549928,-0.8310631020720212
0.9492494954334888,1.3032349684244746,-0.779012408818636
0.45389281070192267,0.8714815302058274,-0.4681473365021943
0.33135859503657866,0.7186013681267982,-0.4061982517228456
0.41536992201061873,0.7257108094266659,-0.4954190976447088
0.394939804761913,0.605755653491425,-0.40000780151933335
0.297447401467225,0.31805307051137627,-0.1835233769372605
0.043509205056266535,0.05487105193929897,-0.06637838477498816
-0.15828005996441433,-0.19512469852715472,0.03401265113593496
-0.1537078404299256,-0.6165395113764107,0.1641650650162503
-0.058736191619055744,-0.9106259420370291,0.24134492002320754
0.008189396084166242,-1.0335300603731425,0.27190681939835
0.014130978792213384,-1.022514760844657,0.22577441952083113
-0.225636601104522,-0.8278996753031013,0.09123358671009857
-0.35430682127227936,-0.7282901760801391,0.1104695298349859
-0.6886414325601747,-0.33332632955215535,-0.13026347705517938
-1.2293040303523144,0.0018872480626070298,-0.17343986253050567
-1.414820074839333,0.3161409548665277,-0.11113345900184594
-1.1504572829224984,0.41072304162891643,0.13742491424921635
-0.5635383339227039,0.34739337421267397,0.25173163279114946
0.1260810639797489,0.08494594233648806,0.31416789144968715
0.6977191077878979,-0.2331886197683049,0.31421040134522044
0.5603313622448667,-0.43490666420011836,0.3452785005485888
0.7206371962462502,-0.5033579290439024,0.26436487131913183
0.9463428785143667,-0.3801258972917072,0.09748343982905937
1.1563224949508821,-0.33757660977101434,-0.09138100116293991
1.1770511449336303,-0.433540373404079,-0.11537773628081473
0.9246694351242519,-0.500351763469116,-0.16941972938942437
0.5439077816116615,-0.4177266265250975,-0.3329385982431306
0.26469836556225346,-0.31552697520901185,-0.4334999426162966
-0.2254005753970138,-0.22613676262831583,-0.4002502178692908
-0.6373709976865187,-0.2267980163455591,-0.35726620322398567
-0.7750460269241108,-0.1464432040979301,-0.37553833042220003
-1.0954687406010735,0.07370695174713969,-0.37698786233731624
-1.4196173293890577,0.299722309322502,-0.2928437195593611
-1.556132014832071,0.4993572724380226,-0.002527841254143407
-1.31704746396951,0.8605812380033703,0.20524452631028267
-0.5975944059538087,1.0554346447944731,0.3579075698345888
0.5810005551857116,1.0479288476193538,0.31035003137082307
1.5630826889505098,0.6762713798787702,0.1451983044789886
1.616707890855385,0.06871924818518017,0.30466442075036415
1.394650958606194,-0.27921675782639915,0.2384328898607463
1.5475422737729974,-0.3680039444475091,0.00850936754861596
1.744151638770302,-0.2517691257072036,-0.23705159571654616
1.3679345496397786,-0.1289272416477721,-0.3186108145486316
0.7507041536433258,-0.06513208163251424,-0.3459016459748644
0.10337831807731969,-0.0327364366724701,-0.3592345633272543
-0.7712121118852044,0.039460824649977556,-0.3454676846488441
-1.6334021046060736,0.18548053892995583,-0.3657847810216008
-2.11068301084978,0.4539067894545306,-0.2383008227591068
-1.8126496236118534,0.6397482749703061,0.27076580926731275
-1.3819194153616516,1.133677790622436,0.4651446029985355
-0.7614896826856181,1.5831421560300125,0.5908084931310038
0.02003969203796674,1.585162019089554,0.8031653315016971
0.7494859513926666,1.185169961928363,0.9075733480085496
1.473874110662613,0.7843278372236242,0.5720976779236093
1.781485484311752,0.40577160711846355,0.25954651047368016
1.101034957616523,0.18760206874362487,0.02055905482178917
0.2562600873150619,0.06686590465714685,-0.12224093624670736
0.017629077454921756,-0.15115210412356717,-0.0002258020615051641
0.09778075528407654,-0.20544740441505138,0.045942594412925225
0.1373233573458681,-0.04340519580210586,-0.19260292983126495
0.08378996198757624,0.01741161696491449,-0.2721288820528474
-0.1629782580264104,-0.07937697844669346,-0.1723290090500302
-0.4201663412995507,-0.27556333457130755,-0.017872195642396352
-0.40940592326195674,-0.24025301433682564,-0.06126482317085501
-0.2564121883690084,-0.027803396139861488,-0.1702142347039756
-0.13262338380006075,0.06797339048768736,-0.19997186800419114
-0.08511655713782716,-0.0007625563239212924,-0.15366722654332213
-0.13689804599169414,-0.15035018627697558,-0.051808150702159154
-0.18734654721651808,-0.20117580244129582,-0.042665841025692874
-0.18413015714829695,-0.1596071834259812,-0.0563048036465109
-0.09311165210531057,-0.12728731145357644,-0.0712773650733307
-0.032216356669777096,-0.09093282831352552,-0.10948792268268726
-0.04000669885574125,-0.09522027338921892,-0.11716288422549387
-0.07523359860702723,-0.11669535769233874,-0.10802301086514181
