principal1,principal2,principal3
-0.1751337261640017,-0.3486972998963315,-0.12344947468488557
-0.18050215626876245,-0.3493526628622816,-0.13246570208144487
-0.18271976719532027,-0.3891872187529806,-0.0942815246301786
-0.1559855159979898,-0.4449866707769704,-0.03334793136671657
-0.16144417314663442,-0.43289266046480973,-0.046626093717802825
-0.1784901299797444,-0.4284496763686399,0.0009396961970327665
-0.19383663952046098,-0.4502675288325116,0.06874788960116353
-0.1914394689115526,-0.5314542578583702,0.14662292055463
-0.20149940800833277,-0.6016457627693386,0.2334094711627823
-0.22240136428178103,-0.6264590996243157,0.29239773565299454
-0.19990608143362076,-0.6534865640911107,0.3384587441188812
-0.1979929347114815,-0.6170458196379268,0.3655792344470231
-0.18387610131861998,-0.5221806852764622,0.3971089613668904
-0.22544513343089678,-0.3401741647142537,0.34784341631405913
-0.26613168692531664,-0.06428608270547571,0.33284065072995045
0.08048111331221203,0.4063264060616851,0.0200682457297184
0.4435642761402363,0.7764532952056189,-0.22630757024909187
0.6693769079235236,0.8932566080868014,-0.4310561884576053
0.5883842914370404,0.7917497794965326,-0.4987067929175919
0.4905043719899031,0.5948505697734925,-0.46906606644189613
0.4719176263883629,0.5297543178136532,-0.4206073967805903
0.5962916835462088,0.4841610203359721,-0.4397007333145263
0.6139048608244626,0.4699872236263371,-0.49438598335911993
0.5279998044782434,0.3752644960468942,-0.326498734981565
0.45919996628632986,0.19842398578921286,-0.16310032343623831
0.2926028197840187,0.051728162168933126,-0.07073599231995421
0.18586656573689345,-0.11757364060654305,-0.034374945096177466
0.036758767008977886,-0.3154552569826611,0.0427249552764511
0.0015764953691903307,-0.5352062131328621,0.14020509900533176
-0.047495400647612894,-0.6865770534403401,0.21638711207705102
-0.204724788311399,-0.6549082635906781,0.14100118488214042
-0.3596069214519724,-0.556945443992776,0.06341249763462378
-0.6966948097391189,-0.38912869361497854,0.02287789751036943
-1.0105460369683368,-0.1765756547309746,-0.012045977377882088
-1.2596994516049245,0.03052868482538119,-0.025958820054034305
-1.281890918993887,0.3207020438009915,0.05216282590882232
-0.6638968582307884,0.4989906203306621,0.16598998872047538
0.1848329774427472,0.2828284226922106,0.27096450501789154
0.5750313512985511,-0.1676679285027275,0.3516020632316829
0.560152036249906,-0.5367355796734349,0.35507994672691706
0.5127197234077494,-0.594881962827225,0.3364784628335351
0.7586278565492738,-0.40109164329509567,0.11283390241917818
0.9469650845001181,-0.3519176576936919,-0.09287476924546838
0.7779567966272278,-0.4051936856605838,-0.12352575698509183
0.5418920902819839,-0.4629712777092419,-0.11035456019731286
0.28287186802708436,-0.42578768336484785,-0.15346429497954234
0.12644944023178065,-0.28736519057687115,-0.27715038711022266
-0.07685700863591705,-0.11019175650413278,-0.3179603341735838
-0.2927349529757201,0.002307908767765746,-0.33911060757523154
-0.4970087450367186,0.032649896026175636,-0.32125098806046165
-0.7775192652890847,0.19981787320006497,-0.5081539236839264
-1.4100852820675136,0.34858461689644543,-0.38108930118276485
-1.5558515125956265,0.4796746688433385,-0.0781214516584273
-1.2993516314745948,0.6922445026371922,0.21816312515652725
-0.6999619393443577,0.8141063406346669,0.396317665152299
0.22322257202600987,0.7357287513004236,0.46185820260093013
1.2919848641061487,0.5485673922426084,0.14529178699807502
1.3793150904035785,0.08346558811043295,0.09186327294016304
0.4848501104745112,-0.08195635605960944,0.24932059574334473
0.4482739906181979,-0.07338150840528267,0.02188224268830936
0.7269859682817126,-0.024787693353703632,-0.1911267999846619
0.8807808837903709,-0.07293045920041452,-0.24185198012501988
0.7482460284837198,-0.22431902737488574,-0.14096977428625188
0.436660461953795,-0.2872372755323132,-0.148011402548907
0.05730219237504709,-0.25490208674471565,-0.2368853884547312
-0.10057093731317976,-0.28385010924617154,-0.15451470091938516
-0.2052621384026274,-0.20539928751737413,-0.17498811022329722
-0.4014726042944643,-0.10116423261098802,-0.16323952003363265
-0.5806639473840526,-0.0071259192715405735,-0.1394998791883069
-1.0568115974755876,0.23805159136946638,-0.20030275348614282
-1.4624066949319996,0.47308824018958806,-0.08556880722563495
-1.392492848307593,0.7011278593778829,0.3626172369122764
-0.6255211311034513,0.9640219406765068,0.7984298775479246
0.28325283016081204,1.2422394654754652,0.7064328502579356
1.0508635977949465,1.1506405012422276,0.5180029124158668
1.3850419060038868,0.5920834772256587,0.4312333163329142
1.216809356296032,0.0989338736245106,0.4025594452823501
0.6520707360372958,-0.08959702126070837,0.2211833485248976
0.3448847321902485,-0.07061537915751678,0.023001450531899528
0.3117756641675348,-0.010824624819036819,-0.1122983540721311
0.3698606560799028,0.062268023209007005,-0.19223629085562516
0.33501430667121085,0.03318065055874438,-0.1612840837222986
0.14948166968728677,-0.08501910228475905,-0.08349366027052138
-0.06557946100804589,-0.1694393292799135,-0.027116798673712514
-0.2222770672390712,-0.19195162686446463,-0.028159986981954117
-0.30571361978155354,-0.17476190127874475,-0.017516077466005264
-0.3775005730448363,-0.15259348618290863,0.0024561903278798865
-0.4179338062686997,-0.11434642784183247,0.014771137628307729
-0.27986718926813164,-0.030310844687339158,-0.0363757732420861
-0.20836603602371553,0.05116958684336482,-0.09544753225040709
-0.13530555087564916,0.060967381057997413,-0.1012291021016888
-0.13329790679627385,0.03935090162282349,-0.05805710694115141
-0.13691396604949937,0.05805528076911895,-0.061059312304212715
-0.11853545188538649,0.0689055494587722,-0.0639253973271767
-0.12166518258655087,0.10298983140896947,-0.0951210956699
-0.10371887174181747,0.10402711068206917,-0.12506974968732434
