principal1,principal2,principal3
-0.06738641521333362,-0.07146153278518969,0.008683658335047997
-0.067720939933271,-0.0761153411551507,0.006671497764914526
-0.06668150207333813,-0.07160829981679682,0.010532505553642449
-0.06377101076529423,-0.08339090904057583,0.000937157103998324
-0.06883217576152502,-0.09701132882280704,-0.010954649659034203
-0.07452859203954551,-0.11152279671455162,-0.019350896649769484
-0.07766463312141497,-0.11558567715626338,-0.02141302059438764
-0.0782234203179867,-0.118180936087142,-0.023580535365279386
-0.07998568860354267,-0.1251720183804473,-0.030665098271270317
-0.07442344645169521,-0.13391061467585658,-0.038349826553674964
-0.0743706745036558,-0.1368700769425325,-0.03843108467984372
-0.08442762366761239,-0.13789125117908302,-0.04610952613182041
-0.0934217999516872,-0.1350398059396639,-0.05662173271845885
-0.09953517519212217,-0.11717278113129424,-0.0642303666649922
-0.08162910702764452,-0.07811909594562297,-0.049578024552137015
-0.07123405348901027,-0.03941700586035175,-0.0550252475734819
-0.04436507499534637,-0.015425038669643886,-0.06406791709722559
-0.028341251999499273,0.015824232307737853,-0.06715690709358914
0.0018252394210811903,0.0780042410373793,-0.04994292352029173
0.10350764812996556,0.13710857588144554,0.0013632235061690114
0.13966278362105625,0.18842175465421426,0.06373552454488551
0.1445006805318666,0.1538517089015639,0.06656537882565616
0.12622996185138777,0.1466054675769465,0.07999149536182858
0.13429876940454566,0.13184630538607883,0.08587781697928185
0.14671892210504073,0.12044365244226062,0.09178524223988888
0.1316944008839268,0.1043557082387762,0.08724293720205022
0.07725609562350748,0.07663518630027676,0.05956853096467835
0.0562619422236961,0.04641046190778179,0.05163690282769974
0.011136211111317533,0.017565913957162397,0.037634745864847934
-0.019648871704609414,-0.017420476052795304,0.014642497893574986
-0.03361116451260329,-0.06029536860584618,-0.009447033411850443
-0.02813813468402132,-0.10519312296250101,-0.022003447501480894
-0.03430404628289026,-0.13837360647811905,-0.027250208667696393
-0.06388973972129039,-0.1318888800634473,-0.01530340846875912
-0.09055617174299134,-0.1199542468281529,-0.008131599955190704
-0.13723377110731907,-0.07784873588031921,0.004648811799096731
-0.22898291217001165,-0.010845629790408824,0.013242216695913401
-0.29521447455118266,0.05772428159759643,8.396492121100358e-05
-0.2633839451140635,0.11769081718452115,-0.010445024000825672
-0.17059286942244184,0.13868539784371955,-0.04446574723613948
-0.016439197901663514,0.0837264517818359,-0.07822858556923183
0.17723985863300695,-0.03139732768124195,-0.09678126991319909
0.22377289505686324,-0.11384712157051771,-0.07737545338012745
0.15848382724961355,-0.13897482121291815,-0.060792667136398686
0.15310951399799141,-0.1444188592341251,-0.037150023839112256
0.1880704072189452,-0.12168179061522037,0.012537610201949009
0.1676485250039344,-0.08690924697137732,0.06635092885853723
0.10655355230643293,-0.06806358525389693,0.09364778603133878
0.030812993378775674,-0.06870771254348762,0.08593168981623255
-0.04905353945921305,-0.0484029891058062,0.08662949891378266
-0.11324788975743875,-0.003999190557106569,0.10078908986549553
-0.22276885622235357,0.05292538034275969,0.09272892683991817
-0.29157048072614183,0.08551795786958644,0.039390310171197734
-0.28193051258942825,0.12374601991980595,-0.018050737665021147
-0.18599068445448508,0.16013901794464216,-0.04951762612058488
-0.04236784914733346,0.17628598669597853,-0.040845201309758127
0.10524472946829043,0.10259924610666948,-0.04073409878027674
0.17890315786427888,0.017371164858850374,-0.04945626778993831
0.22026625022716637,-0.04397135418810628,-0.03502146652105498
0.20930088606495545,-0.08426457516379365,-0.014001278816733973
0.1716390758381244,-0.07584972914246206,0.02571145531318483
0.15005370534485635,-0.0631444521656053,0.06264786532368012
0.11742810360439776,-0.043541291580185174,0.09503220486587438
0.0800246636090347,-0.04164240644827785,0.10120640065449625
-0.022650396289473154,-0.023582961910720457,0.09613264866927342
-0.08575335708890013,-0.01643240636871384,0.08009599940379197
-0.1347953095322567,-0.0008877046345120052,0.06018632207329015
-0.1586206243187471,0.022452849542383527,0.033909973232337805
-0.16634149776492296,0.042324664511855764,0.003642661013791957
-0.1672036247161504,0.081591127726752,-0.03386592961327442
-0.13025968932679666,0.14272228224544128,-0.07647706142153655
-0.043790076531416554,0.20235922903065798,-0.0880294289188908
0.05157158583328629,0.21173534034545854,-0.10693687265212139
0.1396648399960098,0.1679115740692527,-0.12501674771879967
0.21607167011618122,0.09430986689458053,-0.1163152748638127
0.2640257210260781,0.04706936499194945,-0.08809531850127886
0.2508200284869616,0.03078787437806871,-0.033212360217923655
0.17620750268493945,0.0246933518475808,0.0014172585614215649
0.09068657719604366,0.027425192778163125,0.019957054443005974
0.04256453420190559,0.031935469275601855,0.029488126118343883
0.02548935318238846,0.03889485456391769,0.038859207994592984
0.014881833042290972,0.03801973111775173,0.04353609502593014
0.0017799389141097324,0.019365557863752512,0.02836136158980881
-0.01054156050083157,0.008224762644028511,0.012935446487077304
-0.005277705652095025,0.0067817318070144805,0.013454595203996661
0.0010249360913039646,0.008568532538616128,0.01721022027103027
0.003126698672996194,-0.0004285573885089591,0.011602325634798925
0.004500685106687877,-0.015834284394003948,0.0015731144217092919
-0.003359166224628242,-0.018961343815263546,-0.001382388268019192
