principal1,principal2,principal3
0.2928048807408359,0.28565450772749873,0.03147696342391715
0.3067267295355827,0.2814946602850195,0.03663146307042605
0.29539907077737926,0.2744508769777156,0.05112985629870953
0.2910444997424823,0.2702087739450643,0.05701857785943116
0.31513319042870325,0.26131523577270643,0.05026537579446046
0.3251901465551215,0.26708822077049554,0.0498318893280972
0.3383135253592021,0.278928419004341,0.0378433992790529
0.3360792379047085,0.2802252117606663,0.03613085055166392
0.3375537449527687,0.2773591987037444,0.026595609377061385
0.3224656519437925,0.28689713857517907,0.028083345734457657
0.31671373877627024,0.31268582592166033,0.008549394922739888
0.3148256991278166,0.353226830381071,-0.034065836884143975
0.3167839271982001,0.3954738065094836,-0.08241843766602991
0.318078195959313,0.4057161550106166,-0.09749414585366076
0.3374256777873913,0.40017087819030295,-0.13334514719662202
0.3383072645776898,0.41940026927159163,-0.1930489909149324
0.3404538318260956,0.4077534264062728,-0.25214816938286244
0.34215674723941275,0.3221310485737672,-0.2693073871963246
0.3081266355133424,0.22191876077212888,-0.3378479467016626
0.21214922412473045,0.1082389004340953,-0.38728970366208887
0.11706212319235111,-0.01922471599873207,-0.3636546328122937
0.07821855234421062,-0.18686298057164819,-0.32245648479278555
-0.13625696996432607,-0.4294046263742226,-0.17411859468113383
-0.47176808624004296,-0.5815903579180588,0.05940006168472125
-0.6946904717887051,-0.5855210222671313,0.2570123281150822
-0.6571637585648193,-0.5004667603105064,0.3042207321041699
-0.5668564714034923,-0.435473881177113,0.3209171499313617
-0.6106166743925637,-0.4034027348694325,0.36478205885704074
-0.7083581678130485,-0.3802299910236972,0.4148126503877787
-0.6361195953011634,-0.3246932097351396,0.40041712501226595
-0.4036544460330334,-0.21184258936717856,0.25544800865318784
-0.16978685231709092,-0.10174581436083724,0.158370815775892
0.011179515982888065,-0.08138418312694912,0.1805115452582396
0.09439196359316994,-0.07751876037911898,0.19059566332814168
0.1330466370017078,-0.046590785657139415,0.15463662099185538
0.1792068555429309,0.10597061084579035,0.0014829148832908518
0.20859557289420164,0.25094376057027573,-0.0706502410833076
0.21105119578577083,0.29978906065634126,-0.05810911076196184
0.156507144110721,0.3900442659867968,-0.06618276606990808
0.13928691455824868,0.4988971362780849,-0.10701752941579801
0.22700918967755174,0.5038635786760304,-0.10370709897898674
0.39073516761542043,0.3701928315233261,-0.035782820000479554
0.598907510350459,0.14326898420595527,0.05407218552587666
0.8237569918129818,-0.10408160502325012,0.08620290710757353
0.7239026175634556,-0.1609172466145652,0.028308980898970555
0.7495841742315394,-0.28515019083983734,0.0033227595610224245
0.6475382646922883,-0.34405151750543655,-0.05090075760650517
0.3441009512599056,-0.22223414101557018,-0.11776423741261702
0.022524030224149824,0.04339747507679632,-0.19516662475278987
-0.24226913064974062,0.311734723866273,-0.2607415789353544
-0.38950358676006414,0.4461349566680158,-0.21264388198379083
-0.41862753112401807,0.48063971485761725,-0.0891953938634728
-0.47134557673348726,0.522213533556153,-0.001358594217256412
-0.45415586216020926,0.5102292898463885,0.07607935266916595
-0.3548594431487537,0.47337567845156175,0.12587315845790828
-0.1652577979661791,0.3557756806403717,0.1986610784320375
-0.058818419136945646,0.3067549589103478,0.23696511923438948
-0.04406067080575452,0.3139719128359637,0.22260913886917755
0.13883934317928132,0.1948454656556819,0.22253665676359852
0.3491653353469509,0.07550652305394728,0.19820944898990928
0.5200765708138773,-0.09947503034116416,0.25317612560419983
0.7594293751930131,-0.30982482835304914,0.24613467179462722
0.8895994987519008,-0.5089266170353912,0.1048020795540443
0.7700585734357601,-0.67710849449311,-0.03099884417267037
0.49160871826482494,-0.8664402311469248,-0.1377497324296985
0.05255129928580023,-0.9228970422794113,-0.18259258817225824
-0.37485961332350176,-0.7455728579742192,-0.2746032205398297
-0.9034901346471639,-0.37555968754128627,-0.25261801697925157
-1.2838719260258593,0.15479669139918248,-0.17046750498109642
-1.1226756389821997,0.3394115460361367,-0.10313518767999602
-0.8647798938767106,0.3559198440237119,0.011600744514080899
-0.636895692880036,0.266587464404143,0.15480249270695404
-0.4560943096027553,0.14580257901715754,0.29728650045501576
-0.30190648118560987,0.06252946532480123,0.3761482054863434
-0.09841890669126604,0.05657137434212871,0.3077666494391026
0.24632955387782063,-0.028101395818937926,0.2152904221861831
0.5159343701879155,-0.16739014092950152,0.19617379118179049
0.7359185593478789,-0.2818638079379856,0.0979162632392925
0.8615565210768256,-0.36370997124250887,-0.15218734838714298
0.6405623228907099,-0.5412962076310979,-0.3023521151853803
0.2104831361926819,-0.7996906423285166,-0.25696005505275066
-0.28852840893646564,-0.8797840790265669,-0.16777643382951232
-0.5152376306767099,-0.7363883683844678,-0.27302023702553796
-0.6875144806583796,-0.3965192869269353,-0.41038413056295436
-0.8720501146518365,0.007220637892031696,-0.5374987625152103
-0.9869810762755311,0.1477118640611735,-0.3649308428039357
-0.9333685641627061,0.16915725741311471,-0.13630309268464044
-0.6538930864785868,0.06309597897526804,0.02555115178067072
-0.2901199898580231,0.007159382934316599,0.08113295148723902
-0.07756370723413082,0.0021603855612337447,0.06664090456032289
-0.031011811989787787,-0.029972569451048495,0.08827352231321542
-0.04140563981247573,-0.06550963402089324,0.10857888160059546
-0.040114927909571496,-0.09888207082690327,0.10419359145569518
-0.06017127555343424,-0.06230020574480469,0.046339644294834906
-0.08096044235508813,-0.03136623772783164,0.016011226167249797
-0.08836690427876302,-0.015046237241414837,0.04316921887449858
