principal1,principal2,principal3
-0.051440361261886,-0.02272402968816649,-0.08377300590893723
-0.07340603940723693,-0.040880465533837035,-0.06648933147140203
-0.0950338364551295,-0.07762239707787223,-0.038823832763188314
-0.10754322329139311,-0.09799864482594488,-0.02905294817796297
-0.11046313561395867,-0.10433557211889812,-0.02846481042184308
-0.11568801249664423,-0.10341695631849784,-0.021788584036446436
-0.12201118936550477,-0.09727049815664282,-0.01941291024676771
-0.12078007533873737,-0.07871602166913146,-0.023441145716063348
-0.11277963487197877,-0.07625498266983177,-0.01771895252143371
-0.11484536274394587,-0.07560079375712353,-0.0034078294622764613
-0.11603067085513864,-0.09230773883558262,0.014460899075670821
-0.12317173650468786,-0.10475433750102087,0.0342320586343715
-0.12492868679685785,-0.10394799851172216,0.06531372539211948
-0.10469833181727019,-0.09075959150498947,0.08694180202481887
-0.08107479245742899,-0.06453574822921283,0.10531930482579778
-0.05440275388433425,-0.04374125249888895,0.11657067946986248
-0.032283608643655426,-0.020596043563594957,0.15595669505805282
-0.01658962426702998,0.010153197585508592,0.2041378690390012
0.049422219910893087,0.0790237706214298,0.1636119972401808
0.17278354040860017,0.17154376099652122,0.08279728355909892
0.39782949659256767,0.26494940883134516,-0.10784260739037932
0.3968603785549621,0.21842673846991129,-0.20411501944471838
0.20920414859779385,0.153808423674198,-0.08909740334926906
0.1294652009138984,0.11133685027337517,-0.06570630910692525
0.13816991063290315,0.11044743201847683,-0.10650556290825
0.1599044392161641,0.0862287053976714,-0.09470546545066845
0.12303117947667178,0.040942940986223794,-0.047754082993496955
0.07582659495265076,0.004104627217713166,-0.04756799405776879
0.015858654509061303,0.007797490096104656,-0.045844837844555585
-0.02703783888735261,-0.014540690982313326,-0.022580913900994017
-0.07911308946443292,-0.04418979064266316,0.000556334425426703
-0.11139336540222317,-0.10617605914212266,0.025670010987308974
-0.11813539506841439,-0.14242117692372755,0.029964404215393724
-0.1085702405486916,-0.13257734055067055,-0.00039888055030540845
-0.10852220055150691,-0.12406476882224382,0.00034738878350536087
-0.10799630082761429,-0.10852171270781412,0.0019798417392111597
-0.12267930429412803,-0.08206696872824513,0.00953988417379608
-0.16018992182564554,0.013657448062466333,-0.024173141364555426
-0.20017644607196355,0.09951044381334866,-0.027903187001620772
-0.21866199144036638,0.16978054027825473,-0.019089694093154138
