principal1,principal2,principal3
-0.007003130728726032,-0.05800311682130066,-0.0756319631512893
-0.007511587249204861,-0.05641293881286132,-0.07804929932376513
-0.011410669720981068,-0.05489355909846237,-0.08141373542876446
-0.014766447216069843,-0.05887070200256984,-0.08060266064102004
-0.014676356517117194,-0.05940237133265165,-0.08294596718963337
-0.017104253299330824,-0.06708033044478319,-0.07688758407060274
-0.021965913966962906,-0.07464345877826184,-0.07312416912914431
-0.02557988676186481,-0.07917396286997547,-0.07323281337828887
-0.026191427876427916,-0.08725154764926717,-0.06814633653798981
-0.0287720220555041,-0.08852439360783493,-0.0680151921982586
-0.03380375356775321,-0.09286637957668982,-0.05883154068547553
-0.036737631610606246,-0.09761074275389443,-0.05423130474783899
-0.04692644470269992,-0.10772306307784517,-0.038728098344795715
-0.0465931004773519,-0.11976391534535788,-0.0198412232064131
-0.05316645189292895,-0.12422771109406339,0.01062303556833036
-0.0560388360945751,-0.10580625576377953,0.019878225259391
-0.05154148994426143,-0.07920269174058997,0.03629089386420785
-0.028901841914700334,-0.029495840310988935,0.0678020242199108
-0.004333718028894112,0.03992272563514609,0.06438251617544562
0.11190038941658532,0.14520802588870027,-0.020077138741649438
0.14509314681966226,0.21237068295585457,-0.06489010839379554
0.08168137312003033,0.19283678205868102,-0.062466490199864805
0.030635481204726395,0.135012256620356,-0.027239812157715825
0.06139290334703961,0.09401545146729902,-0.032277125765931614
0.10224378693397604,0.06409182985928784,-0.0328114477116315
0.12090222074771254,0.03218646071764211,-0.015333761160182148
0.10776820384489028,-0.01448384745190301,0.020985328017412184
0.06547083569574351,-0.04318680646696995,0.02848816255252399
0.015948001782600568,-0.05966343955336556,0.027798927723300195
-0.004742812784475311,-0.07880524215372264,0.016562768225030056
-0.03256880328008492,-0.09276310469371586,0.011630806422753952
-0.09271640951586854,-0.09154757544785751,0.009763453003641832
-0.17619038288805824,-0.0612430697070017,-0.01714029413082701
-0.23053496163268875,-0.013287324288187751,-0.029238030288933754
-0.16870947225633873,0.026120908453673354,-0.03273163106655167
-0.07768241270728651,0.04934266292968164,-0.025895199006644564
0.0035761327392381777,0.07431280119674522,-0.03797084721590819
0.08194033939920668,0.08408610193523719,-0.08059861189871763
0.11450527704973233,0.043269645766267545,-0.07033662317426101
0.11939476586858098,-0.016900921692035522,-0.043701274214858365
0.15094423328974907,-0.06681718499328425,-0.01754209729097522
0.17101084815046572,-0.08426029291695375,0.0029994042327567117
0.12889978706196514,-0.06663023503335988,0.025419151306867685
0.04644655338432154,-0.037667838482476915,0.04143724567689753
-0.19865905647790738,-0.009950169666393904,0.03669112726442286
-0.2324640024451015,0.006100384844295119,0.017506979130073066
-0.2400743828524158,0.07863103987495239,-0.0210593017543167
-0.2048342716649369,0.12650758499305637,-0.033479286622623707
-0.04571109568024048,0.13824585328543548,-0.021080587269998733
0.14929085819676444,0.11462972283247604,-0.06185823786024135
0.17991083581105605,0.04676810896685322,-0.035563869575823435
0.15389069996678267,-0.02972172831925231,0.013108914167607252
0.16905827440267596,-0.07880876293449948,0.036370099595951916
0.1993003470566662,-0.09595361626802758,0.06837799374007494
0.17043138677161285,-0.0637876843650671,0.09609290312325276
0.10621205105325927,-0.025903285185399954,0.12207601373517575
-0.047001833916989755,0.01138366341056599,0.1266392506418886
-0.2007973077308248,0.04602208254405234,0.08108280613935703
-0.27724424957888943,0.08721011544059051,0.030593555132490503
-0.21288285277854405,0.10142520067962628,0.0009660622933643655
-0.15583541608135557,0.09674030643192624,0.038928815679954265
-0.10889751965196652,0.11768502622032069,0.06025179237720131
0.01436729883446524,0.12379918698607274,0.06623021674103026
0.14309663567284148,0.10971406279599301,0.05147140479331122
0.18252627960790155,0.08654712779295834,0.011226787517429452
0.12956720943871808,0.046524202845628394,0.01652660173722774
0.05277952169015703,0.016849173076177153,0.03129956340011087
0.021364312530395474,-0.0075390481192626636,0.046963528155694295
0.02366987546449403,-0.006912561612995686,0.041644246217219405
0.02662737061425507,-0.0012974190291139898,0.030255834229819454
0.006428794957677003,0.004574191117906458,0.023739926344654036
-0.024220305428425168,0.0016729489360681625,0.028708325492073233
-0.023107264853246535,-0.0011289875602136534,0.02423115921583769
0.007893099564214712,0.0033620277343468677,0.013500688573930341
0.01572365486846379,0.003721604688818624,0.015069797645443509
0.006004796146033475,0.0011449803628262609,0.02108921692378862
-0.015733058103084743,0.001954714225215027,0.02357254149557762
-0.01627084803919424,-0.00015857102284949637,0.023093104240488566
0.002376295659167168,-0.00011009887553444985,0.014085619612426995
0.0085797764406554,-0.0032393151514960718,0.010779168648356088
-0.011433684857391874,-0.009151246360946327,0.016198372611041144
-0.03310434483964364,-0.01332104713338478,0.02099846958848071
-0.03181634511875363,-0.014192503880829212,0.020914208192791637
-0.006006577023511933,-0.01106237896303247,0.01269708429865048
0.008951358843950182,-0.0051860563035997665,0.003084723918528607
-0.00036705009622414877,-0.003037937550251796,0.003261574388561026
-0.017629220623508274,-0.0028679764483644943,0.007618869367600155
-0.011190955472730855,-0.004432656988390025,0.00916724197232333
-0.00048171256146081564,-0.004566630335544883,0.006935663450148461
0.0012188192332228864,-0.0005544813675743915,0.001444234178836629
-0.007090258114528735,-0.00289561816671318,0.004417235314067295
