principal1,principal2,principal3
-0.02786052914473875,-0.0630883987947918,-0.06885810411319128
-0.027848478305205312,-0.05779149285260161,-0.07377767432348124
-0.02718252101849249,-0.056596461354856326,-0.07332120892835228
-0.026423461050413585,-0.05864198458545199,-0.07163414425542906
-0.02483080062082626,-0.060916367691317946,-0.06831145706130631
-0.019160388186734243,-0.05787641899721323,-0.07445757303648344
-0.02259476714712897,-0.05520594956822192,-0.07698947762421068
-0.02797425817209633,-0.05088782024144851,-0.08464962890266813
-0.028041852590983903,-0.05064471338092114,-0.08824742118105793
-0.02897689520130591,-0.05387107321221999,-0.087537298762234
-0.030686296901509404,-0.054755028758574506,-0.08993660972937531
-0.032363664233972834,-0.0513099187664264,-0.09709541979529931
-0.04052941608367363,-0.060349977149286145,-0.08846253027266504
-0.04991836145076636,-0.07989828859549934,-0.0662885601543356
-0.050434066158755335,-0.10293479134602966,-0.047940313288943666
-0.055560914449081046,-0.12575048646961448,-0.02098993994024315
-0.0671285198685874,-0.14650554283304235,0.011786473827384566
-0.06314388428857429,-0.16293675459916118,0.04920718044116502
-0.06490370916598832,-0.14260433049003673,0.11837105203250971
-0.0609552952712459,-0.07533681566392002,0.10949660591221347
-0.06090230477331476,0.005201229955905269,0.09368401653076151
-0.01216927016131477,0.07210345518907196,0.10872432171505539
0.12725884785636965,0.15866084971210673,0.018245596051812828
0.2230314463956299,0.2631145516393324,-0.09997089564641927
0.24288351667276992,0.21871482963659483,-0.1323666648776963
0.09089811595887726,0.1291888779428263,-0.04943391508798709
0.05311540057013058,0.10278473484308365,-0.058184706642451525
0.08423654758944744,0.08371308130330472,-0.0626613122287891
0.09232758360221081,0.040669829422554996,-0.025032672253044876
0.05561990132940032,-0.05168190238650808,0.03358340095810165
0.00207784289501854,-0.09126148173947511,0.01614718452486314
-0.015955157690694045,-0.10956100024350832,-0.004257275241345337
-0.037732457019899156,-0.10916815916660572,-0.015057731208815152
-0.20856840676246513,-0.05904071453860848,-0.016747374518226436
-0.3083216032284974,-0.006757365801227322,-0.019295954285884976
-0.2695358993498316,0.0583749347373687,-0.023299094846598263
-0.17844268561038187,0.10001335037430692,-0.01492207549792545
-0.05340986259354581,0.09872114298449572,0.00261912506997065
0.16708663675586838,0.05232013572037066,-0.04780441985029435
0.16811885817820513,0.018042661065299333,-0.046335240825564096
0.12244651266774263,-0.006721601515963711,-0.05197796242643655
0.13104899371850778,-0.05149798565753118,-0.03354949267240998
0.1534453427005008,-0.07883491394354539,-0.028623407962628685
0.17379194203434695,-0.10343400203682328,-0.013290481006297664
0.1419286402240665,-0.09221370824230794,-0.0056349187559015775
0.06581143973379797,-0.06428670223134536,0.0004066259571168427
-0.020934237628466395,-0.05167806872617368,0.015179076199446395
-0.0806076775975211,-0.04661664743797903,0.027722944870258788
-0.13182791479152695,0.018743327132582446,-0.029624840476575116
-0.2228649335914357,0.09102942913874756,-0.07088391530669719
-0.2905512152886905,0.11999153613310434,-0.06959306434499997
-0.2527719647288321,0.1196398770483044,0.0031828425055415673
-0.1476348683171247,0.13008750077545742,0.01310881579991317
-0.020006590303444063,0.09737112280555277,0.043192040328581115
0.20587198713595473,0.07098007391386195,0.009463238542368654
0.29647910145950335,0.029334972760018153,-0.010906465923049023
0.24474035324412557,-0.026422041037240454,0.01473191123458399
0.15613599280553314,-0.06165706086140949,0.03293827130319359
0.16589465271826542,-0.07907943117263298,0.02759401765848536
0.1583859166767659,-0.06437267918147263,0.03231137595813919
0.11968399553307663,-0.045130276510460275,0.055372816623031236
0.013849380509379502,-0.025444528008335562,0.08785260163863194
-0.10248328741577634,0.008621899249773374,0.07015739072255271
-0.23455010047224217,0.04685109163491097,0.05167257377262674
-0.29381564385343295,0.09051508472923847,0.02817288591821451
-0.27448837509973817,0.14222757481126913,0.009632457037972051
-0.11553142640014588,0.1301509786035525,0.13084494883110748
0.09690946916261349,0.08471130146775957,0.1542029274878848
0.19049226371893624,0.06312457726806382,0.13451879439263958
0.20129612488073237,0.07884449568023143,0.06505897038303698
0.1504012760714445,0.08903106747694416,0.009054849553862477
0.11127361124852503,0.05020761053222078,0.0067006066143824395
0.046724393153404556,-0.010860617018801809,0.06722807728394835
0.0270100595783729,-0.029476556140407263,0.0669319527686416
-0.018246729981896238,0.0031605338482314604,0.029344229275466073
-0.0018773149948323935,0.002292142583168028,0.02348131367519507
-0.006213189574458844,-0.004892487096961798,0.028361942117076457
-0.018705809880931262,-0.012120868533881703,0.0347979387038545
-0.014508143337172805,-0.007531525955317182,0.02799924426941146
-0.0008114892962545854,-0.0069016225764339445,0.028834279912379926
0.0014248096898734728,-0.004731826086477444,0.029286863515715814
-0.01858458784256004,0.00154391822811398,0.02786160891082485
-0.020367225817129034,8.099810655813535e-05,0.02605427610688522
-0.007596519579277552,-0.004607605460721497,0.02656362287531569
-0.0038683846281941667,-0.0024255055518798588,0.025011404341386153
-0.013397920733896831,0.0004576574990940726,0.02625878468623501
-0.02100783808624691,0.002185080284822636,0.027502751038699088
-0.026891840728159446,0.0035039839724640806,0.02749501337687937
