principal1,principal2,principal3
-0.04588992522365339,-0.08923565849739111,-0.031524937145713326
-0.040877094237766,-0.10745852614915273,-0.022539999978164294
-0.04619277141811248,-0.11942021561036538,-0.01606713437947158
-0.045307170137385985,-0.12267152186297187,-0.012414809746618339
-0.04341923764173331,-0.1273706768154512,-0.007266300180641423
-0.041433271157565774,-0.14297601876650964,0.007755585424989035
-0.042223599590794275,-0.14962963747079844,0.01796810299711243
-0.03622383117547375,-0.15073734835779093,0.026059555952478296
-0.034233390307408414,-0.1507411748834087,0.03113954146968502
-0.041422136862605916,-0.1453833661188098,0.031915689763497165
-0.04927137077981437,-0.13800101840860884,0.04385101988639646
-0.05240779165349754,-0.12673826699805962,0.06392619851490862
-0.039742720839824934,-0.10196978565792783,0.07267242934773674
-0.026045993870995095,-0.07565372778551917,0.07685339402948496
-0.02227325618917942,-0.05843378916289015,0.10195751079117354
-0.011835052161633105,-0.02319616596563222,0.09757925279166757
0.015128168044152786,0.11134508446266612,0.028144593084086792
0.0674664640539798,0.22671580453819357,-0.059374383816113395
0.08499000940071408,0.22212774079020126,-0.0923374984416176
0.04043530317710122,0.15695444911774342,-0.07654887029671271
0.03827820491259284,0.133564400562903,-0.07389945651095976
0.06179231998879949,0.15772806957092217,-0.10267056419948703
0.09354197489374726,0.1633257778307614,-0.12010440888788586
0.09965968701354389,0.13594273527999284,-0.10971041185456548
0.05998737791716041,0.07066349808778141,-0.06695474122505386
0.04046724087011965,0.031704952993392654,-0.058597349234570384
-0.004657904813356479,-0.018667482895231246,-0.029392536886114998
-0.009777530261907193,-0.07796133593969531,-0.01284231404170711
0.003552590493122406,-0.15165380102453208,0.024918252475731394
-0.0351042255190681,-0.14481616968975514,0.007357087171172248
-0.08760609388841191,-0.12532076678769866,-0.0023913759492098763
-0.2152500673212781,-0.08988939941689915,-0.004826608988473833
-0.31796673995343777,-0.04392362168912795,0.02544110413788447
-0.28813727623236235,0.03009622648307032,0.041303788590113265
-0.1613281478420097,0.08336552350658373,0.03677843783361294
0.019919840800131636,0.034867472792856416,0.062192773970532425
0.1392112844107934,-0.034781753813505054,0.06961125218586009
0.1965596187848589,-0.0849010554124279,0.07068179504541915
0.23171515011566668,-0.07893036822236629,0.03899295057513222
0.2862883020897386,-0.08118040313525406,-0.0016187774915223895
0.2640010111216051,-0.08281823032483779,-0.028868222853699246
0.1789793818233656,-0.0911183165548572,-0.040744541091802366
0.08313832824131723,-0.11032104934100641,-0.03002547806666081
-0.005353760595455018,-0.08255947242180181,-0.04718880925574076
-0.10260382346728136,-0.036349996662654066,-0.06835853266906218
-0.25281163954526703,0.024200604889200634,-0.08444238819183472
-0.37190241595810436,0.07815924418177256,-0.04906475479613683
-0.33444217283381,0.11704541408476131,0.001696354689983428
-0.2639082414947584,0.1701115275370184,0.027376252100991212
-0.12166754786253799,0.2131405152758277,0.03655168694959231
0.1009467209112091,0.17848279896163247,0.0210311102655098
0.2218269951040553,0.05154357649494398,0.05470971686406759
0.2561291174572007,-0.005031344258373555,0.02861553321847696
0.2657855531780611,-0.029749217629482114,-0.0022954748457435182
0.22604396010688355,-0.030345716044235315,-0.03787095246623292
0.18411778375015195,-0.05710592892453497,-0.04593647348718216
0.11043749123439134,-0.05281764987519132,-0.061259426921548815
0.018623228719518353,-0.05346478898191792,-0.060154228128006755
-0.025607809974190796,-0.05962706040939132,-0.055590557193890534
-0.07741620557822822,-0.06075481695206837,-0.043011117964749726
-0.12700087198942922,-0.02381778160354489,-0.05057088408170367
-0.15537426184874548,-0.003205194042565854,-0.043430256185895695
-0.1644541030157991,-0.010907655265929761,0.009498250278818676
-0.20049021057626887,0.027093128370638542,0.03941526330493192
-0.1996376842134979,0.07973034285219897,0.08778877060166841
-0.15532833483109343,0.15171235027839128,0.1191978711572665
-0.04483998058048404,0.19511250115861312,0.1410528950301188
0.0623952612476175,0.1708702244195646,0.17240131923005364
0.1706058971631338,0.16012855331691253,0.15267931110911923
0.3165516583474925,0.10915318760494909,0.10197617390495879
0.29628967880386803,0.07029015650018192,0.03280287539183377
0.2153882141261491,0.04149207356405964,-0.014586393301552042
0.09311627388712466,0.011285167781210173,-0.015604526261972352
0.018127311296158743,-0.012643940443851606,0.00011045675919835184
0.001303190699026832,0.015954419155822835,-0.024809962921735953
0.006676292129157321,0.04733764196779652,-0.039774443955568936
0.00690310182022763,0.04982384151499436,-0.03728673555895839
-0.0017960490243087816,0.021165491244689142,-0.01805824399394812
-0.01266886695116169,-0.0024223748721203687,-0.009391959584495112
-0.029924453723054165,0.00040946289716486115,-0.015409780498903809
-0.021827425884733524,0.008322428475391266,-0.01956620575859061
-0.009500443195161547,-0.0005387009906072561,-0.009845342315601748
0.0005134863828537211,-0.0068149701969241975,-0.016213524418622397
0.0029891825510949457,-0.0030712125147650798,-0.02709875820170508
-0.019918336127313436,0.00828378483465076,-0.02272041319358219
-0.026902204914534565,0.007295994948487116,-0.016581186147793022
-0.028090784236744996,0.0036075034932655957,-0.01719852938680708
-0.03522266057683815,9.722462847811478e-05,-0.02299339029215115
-0.052565768989825144,0.006877578398754362,-0.026970183648793892
