principal1,principal2,principal3
0.026539888318974195,0.04669183310388536,0.06410814346023241
0.023978737699588464,0.06668312818440987,0.0522147566723939
0.030840885320725347,0.06937346391525276,0.05146800175236901
0.026150501384997336,0.0644879353610189,0.05941311244929082
0.02338359753026678,0.07814058842050732,0.05358474828116187
0.03500979750493975,0.07398683489783839,0.05536736984459736
0.0356644261892695,0.06645088874721526,0.06240043042330484
0.03836304738627603,0.05980080053720689,0.0652633268807057
0.03927793331832781,0.05690814720679656,0.06668336328967153
0.03181745174421869,0.07330792530927512,0.05694404767873992
0.033162927853515385,0.10356344649884144,0.03822416398159003
0.06858284820229156,0.12684182756351778,-0.00405399747001562
0.0687168881030755,0.1473815103287547,-0.053541851525404145
0.051169467105289065,0.1667022769603466,-0.11507913415094564
0.08617295605208161,0.12465066770934476,-0.17954844227244446
0.06099434419458318,0.011939158065330416,-0.17495818361384977
0.02647577183411739,-0.14390317643558637,-0.1285961400231987
-0.14075648602621543,-0.29971516711297563,0.02710127506123871
-0.19547089914884389,-0.2536059723827375,0.10371765324819468
-0.12575821158366599,-0.1851151735895064,0.10100158183627603
-0.16600235901148636,-0.1841388675696304,0.13270767248492493
-0.07584420661083548,-0.08916638014333732,0.0443575121694782
0.02489956733262888,0.006920857014131009,0.016040335608535905
0.03786889828898482,0.10879916062840579,-0.002255828998565665
0.0032961642631831496,0.14466283071040267,0.005042540354634291
0.013971264142642338,0.14293723420345694,0.0009492092145331006
0.08874525927686673,0.11031382068363907,0.003510958522832678
0.2961808420993041,0.013647078613409138,0.008642278628431707
0.352800288277833,-0.07463415561643223,-0.03049329568078167
0.09222327636348565,-0.10872851546027258,-0.018575114582140572
-0.2304337670725939,0.044681278087758576,-0.055960718117396696
-0.25973228452739827,0.11169282624446084,-0.04331263470485545
-0.2630546593378749,0.10252853294655356,0.004914303965669835
-0.18403004257029598,0.08141223574633843,0.020543484107008493
-0.009733002240489595,0.06676954224791917,0.026397673566927814
0.13082388832818043,0.02584286996983925,0.025010369800863644
0.25006416753134686,-0.07592318114870858,0.07976573876846844
0.33372056416316076,-0.15677929996071055,0.040481619305800395
0.10235453643324345,-0.14955916173683523,-0.011249763233768244
-0.20775007094983222,-0.03404004891464608,-0.01926148420336686
-0.2456453276618475,0.03951992578467898,-0.020100507738905943
-0.22817953135887797,0.04782153959570261,0.0038142575638525746
-0.18878548736314366,0.05035249920735438,0.028011609949696228
-0.05173681877486819,0.07447563769544975,0.004395350142805348
0.03442438083442425,0.060551111912933955,-0.019604270248868
0.1526476614847383,-0.019924018027927815,0.029536324827299995
0.3037624438154491,-0.0482543282094301,0.007177088452998725
0.26925317576938956,-0.05831878701564299,-0.09542027941101862
0.22471064376707808,-0.17662937873257936,-0.11397954204061318
0.01184864795912217,-0.27240224820687176,-0.0932929795100911
-0.23257712104604406,-0.1606998620661014,-0.14731873101117854
-0.35833315267615434,-0.04795639226225548,-0.11538301022119433
-0.25066430954111757,-0.0539197620773671,-0.023680414571899653
-0.08944720030012765,-0.026993189242836998,0.023977805591922467
-0.005738724947474403,-0.011171130247116525,0.024870946728354222
0.026157983972633688,-0.0150264870494871,0.02811327799419854
0.03051120042825511,0.006381604216441678,0.011687605328116859
0.016597485932265073,0.02347963988707769,0.007810892094326462
0.005667977962584538,0.026176767898749512,0.014145167785594963
0.0008418745798452629,0.02072725710475753,0.01627032551346268
