principal1,principal2,principal3
0.0843676941267538,0.2696465060895245,0.26133028178186674
0.07765099566361608,0.2564191266370444,0.2801172832160222
0.06722674609648273,0.2455120432488025,0.2883144144828035
0.07616437209869052,0.2499263818302601,0.28688854272730346
0.08754418899574096,0.2702920223301558,0.28109355219673643
0.08712368080303713,0.2881746800668636,0.27074684468802407
0.08023844513072559,0.2868246518299029,0.2667107574481035
0.07101463877362642,0.26914124723162164,0.2841594866977576
0.0921470197645309,0.26232286148512607,0.2843100759032253
0.10828574347896111,0.2741238224630205,0.27237909104444863
0.10338375628087386,0.2978269399076934,0.24606225162976597
0.10748804388243044,0.30284723792187096,0.23702348656321787
0.1093850101753855,0.29049462307778173,0.2605480999075506
0.1274508682951139,0.30486844997472506,0.23322638001420445
0.18731289762694034,0.32022196073297576,0.15883712162674427
0.1892304950336987,0.374955007916701,0.05063312135699255
0.2026092074862476,0.4233571393950474,-0.05918386143417663
0.17496165964881524,0.44455183878835863,-0.17562345761130901
0.18633536878549772,0.3811757379032368,-0.2521009514987024
0.19802052895760375,0.23248415064225536,-0.2737335074098147
0.14726810695721207,0.04518293593202186,-0.3521266816152848
-0.3019290810394481,-0.33441982601927867,0.08561185753601953
-0.5773563050023193,-0.5156177348998862,0.34513681393251344
-0.1977274087976523,-0.5918243458794135,0.30321335726075294
0.07948738812357696,-0.5034217527900339,0.26923450750101496
-0.11342597908902423,-0.3622140462215362,0.22680423098027266
-0.38034672909657835,-0.2515842325135005,0.24316530205852213
-0.4612034060936973,-0.17907716632514326,0.19885591734216573
-0.32875375285671116,-0.08726507915647295,0.03739917377050966
-0.21298396463897787,0.018392746156329003,-0.0669713892209786
-0.19244218976154265,0.1677242986615206,-0.13059299051229867
-0.2586537264707339,0.2836387655024584,-0.11534205917139696
-0.2395691884698668,0.2961936829982266,-0.06873498848701991
0.2900689128074441,0.21189347297980415,-0.009907144090911797
0.6772113271100757,0.2084001490188747,-0.051560041650004974
0.6787599001490017,0.1858718172954665,-0.010681000638440826
0.7083593476003007,0.0798864507191709,0.029915182738421062
0.574086769065117,-0.08367801845592056,0.05146029598924329
0.2747410779635562,-0.12817549361826405,0.02667954490571637
-0.09237475705706188,-0.16169315972792267,0.024677614124576117
-0.5136293498343742,-0.18650424798961643,0.1789897254650596
-0.6188520726084907,-0.15143661654755253,0.2643227638180183
-0.3928365154235738,-0.024709729595132443,0.11567182775792823
-0.41391498095540263,0.08757198990115386,0.03425513499797902
-0.6550001603960303,0.19533191365456268,0.015069637728227373
-0.6616176698522634,0.21293026643676333,-0.06984124260822759
-0.3624182953448444,0.13040227136647323,-0.12319418560535383
0.6154386437614641,0.008077025390412254,-0.18861014669014503
1.047381158597682,-0.18349968403974135,0.09323756515582719
0.8838057419863725,-0.34229592449931145,0.17054560916598363
0.5770945608337228,-0.4711172357835442,0.1470846303024386
0.034095197345669216,-0.4254302036257802,0.1165886238386346
-0.4418801883563464,-0.2785136942381317,0.10126292236371776
-0.7200434883152493,-0.12183696782068794,0.09388049660930328
-0.7328981178630847,0.05250311048701274,-0.05156389065156609
-0.8003987810296522,0.22814463165933105,-0.17684225761148237
-0.8058308357696049,0.2801805814323095,-0.24652511260358206
-0.6443266016679609,0.17820650606576247,-0.26783213992700855
-0.34047037813053715,0.014416406639647081,-0.29060111242542347
0.1867498331144128,-0.10669242680926773,-0.35367493933363736
0.5951755482334482,-0.14794940416187707,-0.24211382258541408
1.0140407898316321,-0.2659396803780261,-0.07059567744862166
1.0065076630072205,-0.32313058298875064,-0.0024906350056198285
0.5351010599598245,-0.2795385096824343,-0.08780639977593312
0.3230339122785721,-0.25491261630035994,-0.2772272826778638
0.00472497643986926,-0.22589317725319205,-0.39770599639602
-0.30383030155301455,-0.2797207990767481,-0.2874026749961014
-0.5331158721029707,-0.347486785786996,-0.01831631183916212
-0.5077051231811145,-0.30470698763074733,0.0022057283991950695
-0.3432458228948791,-0.28087584224620915,-0.04728539809683824
-0.25122872122572854,-0.18114968870642748,-0.1631037468974925
-0.15189516286588206,-0.13733609754983983,-0.16055459396292665
-0.06529835616756512,-0.11420421803840468,-0.160629863704651
-0.019079989704523386,-0.08623291083679697,-0.14540757081531194
0.014289048431922684,-0.05099136300471228,-0.15686994951562927
0.060448212338463474,0.00028566427714995135,-0.1700332090764248
0.09377964315045514,-0.023931033008480734,-0.1466240378591374
0.08253153142320242,-0.037073580585126255,-0.12608647990825445
0.012592482189679528,-0.02647174693812342,-0.11937142832784543
-0.019031879202955775,-0.003972780647521184,-0.1318691882564862
-8.202411969453223e-05,0.009076731803279467,-0.13170030493846638
0.08890204710699745,-0.00942247735622721,-0.14612961619671944
0.06043308439094953,0.004301501500808751,-0.10651289696010058
0.07283921948499517,0.008250512431776944,-0.0857225556007956
0.07669520213374215,0.014431112054437218,-0.0728806767185683
0.049328761759852006,0.01786056954335038,-0.06429865025019112
0.0519938054582572,0.005062185034312034,-0.05649214689871335
0.10784074674853437,-0.02033796053010297,-0.0365065182914772
0.11400730509194189,-0.02725225783663288,-0.043784069692344066
0.06196074472606962,-0.03205828007348686,-0.04269906519775727
-0.007677006116566493,-0.024437327171070732,-0.0387834932418907
-0.021049064144236247,-0.008103557283641082,-0.028570959382776387
0.0654081364941461,-0.005246476787301304,-0.036830933714502884
