principal1,principal2,principal3
0.0027258834150599006,-0.12831803380699383,0.006522143338868949
0.002442568632583469,-0.1304562949202711,0.004103158917576099
-0.0008195628768784274,-0.13496306146820183,-0.005047240881494298
0.0006878243370263417,-0.12769314409147642,-0.005724059746882454
0.006475010976452849,-0.11185879100188113,0.005319820160920395
0.006545574485488714,-0.10616802140662362,0.005538467926762864
0.014627027630073505,-0.11106441508226006,-0.01099170212915512
0.004954961841801369,-0.09397484104600179,0.005761739321125771
-0.001652667168594394,-0.07779106017713333,0.010678267973172903
0.005502075758250452,-0.079864375566013,0.004135721258265995
-0.003778924976991296,-0.07687314672474507,-0.012621569487251174
-0.02034470498769428,-0.04757601037977453,-0.005579166957943775
0.002263556420482464,-0.02434407780050568,-0.00821339631095728
0.008518743160880464,0.006699595520398303,-0.008248619557797683
0.0006457137033025516,0.0735425163041005,0.016865704143562418
0.009304132432681158,0.1338911657509212,0.058312295700265276
0.017175363340515608,0.21509452265602352,0.1274059213734692
-0.01573881171492158,0.18507415633626007,0.08424301290031319
-0.027676732471732295,0.15574965859137865,0.06099061575176357
-0.028362820444680685,0.14324451202919922,0.06590799731851603
-0.028451455185328753,0.10317883418606036,0.03830950346324652
-0.027056810154874805,0.04582708517566998,0.020363351062940037
-0.022007035214314075,0.009982951117631315,0.021364248832633992
-0.016402505683300234,-0.026907525409380954,0.005417288050178609
-0.025185107532588333,-0.06076536242605138,-0.003984559149598871
-0.028523262880804756,-0.09420583679625263,-0.009527060238750256
0.0016712913495296649,-0.12673555569342146,-0.018047910765938497
0.05209202052176789,-0.1441463495842947,-0.025753622856034122
0.10091580544836717,-0.13635499707909116,-0.012904790572795873
0.2099498656608644,-0.10428435266510061,-0.013323048975538427
0.2473633464524543,-0.02148853554345178,-0.05001194676811586
0.056857464003226055,0.05106869569839008,-0.03186250554298411
-0.14434174375430392,0.029400478990235943,-0.010003467769739507
-0.1675113374964566,-0.02372517890337493,-0.018433014587162462
-0.240052065344914,-0.032393855269847484,0.023045002317858772
-0.18878393284678896,-0.05588358656553579,0.02509339822190357
-0.041730939154270265,-0.09226814257934425,0.008931623358025054
0.08868070041048193,-0.05016727283165155,0.05068537716299769
0.22880815287531764,0.003832875279960605,0.06540522033278114
0.3308964476073414,0.05037779776302947,0.04073865347146632
0.24658816341326203,0.12621327922933653,0.0018683969277856983
0.04447468403557466,0.14723899191089987,-0.012640061775055207
-0.1864318815488562,0.06689414892957579,-0.038785873393028567
-0.18412391405742584,0.03916971678687294,-0.01804308286622701
-0.21949907143188982,0.01818202742415779,0.023203066675167434
-0.1924241428642836,-0.021110896050108865,0.03446776052661366
-0.10073388292166727,-0.07073566291568424,0.029763502471831602
0.010863272444217222,-0.09323743025204008,-0.009291577390776837
0.09470512276688084,-0.05526931684389491,-0.0031543507684045724
0.10171689871038697,-0.012492754510820733,0.0008990348401211373
0.19179603951951124,0.004836247664696797,-0.05596810466913114
0.24340784955051034,0.12212691626306871,-0.04618317812247796
0.16540386788739073,0.19314323013962015,-0.11943339907673978
-0.045374200864761974,0.1767719692123018,-0.15355008422409772
-0.2129314335498795,0.13427491071565498,-0.11576643478185329
-0.2042827624089027,0.08731653554584672,-0.05726671088350425
-0.06882283330171066,0.060482093732894295,-0.006000715720782563
-0.026337422413171215,0.03536798658007117,0.009257608953458262
-0.02176235237682065,0.028355333613502086,0.01745031274841443
-0.004099976578104245,0.01626284031921745,0.007099503513986095
-0.00012321137073457251,0.003256603043068059,0.0012419596124431834
-0.002691923214034692,0.006260208881184269,0.005971577341784266
