principal1,principal2,principal3
-0.016464232058874147,-0.021104271420573327,-0.0801946222298061
-0.048185871300152824,-0.04755109196080631,-0.047394421360716386
-0.07129217429968072,-0.0894360597707444,-0.02028754302004131
-0.08950313670814596,-0.12226824451044234,0.002159603098856218
-0.10990477816024714,-0.14107276801876373,0.02187796547392281
-0.11342223434066102,-0.1416933218500867,0.029043499966122738
-0.12250839118617156,-0.1338276403808375,0.054004709073577475
-0.10699523201950892,-0.12134805688390103,0.06616408990172547
-0.07266802813179107,-0.0827531481050708,0.0674961053074242
-0.052507107127590665,-0.03143657383070427,0.10481106209308472
0.048214262654962384,0.045044494027463924,0.06156976359614091
0.0902237878900176,0.07271720828522309,0.018386537265934776
0.0999227423231345,0.11727096630736639,-0.037095969030925526
0.1462267650199084,0.13633365711258644,-0.09606401819062549
0.1812192924640426,0.14726745580505543,-0.1462887194504054
0.17235004856341765,0.17959368170166914,-0.1491664231213124
0.13613474973311593,0.18751690883710032,-0.04180580615587484
0.03345234318284053,0.012136267439205315,0.084280755669218
-0.030452143815573866,-0.16122732613039725,0.09834821023382001
-0.0653405432867039,-0.20925285803180824,0.07209753815800705
-0.08420432284252923,-0.15895506429981565,0.015596650176802545
-0.1444664228988195,-0.07506647187561558,-0.013809372929648537
-0.24102282426836086,0.020894817894088365,-0.015299745798826522
-0.2608323312826358,0.11529625315241093,0.007653883325975114
-0.13503699812356648,0.1379178594747876,0.00554858007978773
0.02344474218495568,-0.008044334998823474,-0.0006555624754357233
0.04188750566244266,-0.0895990287671731,0.02662780671921138
0.08546850222887006,-0.10557471524033522,-0.0002017273814719802
0.11925770880825712,-0.11547402451857029,-0.04238121518504675
0.128790012291625,-0.13699841388405248,-0.05273893309864509
0.04508944708751937,-0.10572399162951238,-0.05364192442908816
-0.020951582293313165,-0.10469890662514279,-0.050469997716080774
-0.07249981056546838,-0.082145580439061,-0.045716364487589964
-0.07605837567061426,-0.05767043507527455,-0.0374672692982983
-0.07193788220987356,0.0027256415479390023,-0.07730724738769329
-0.15308332519673026,0.06561386826519794,-0.05995689539340448
-0.27900729266241064,0.18226895454317407,-0.04077726971970464
-0.14361750800430712,0.25310346236075004,0.05491578389283762
0.2259765765796285,0.19536493419567214,0.04022220881888176
0.35280907994828314,-0.03305771949249266,0.034483809043856825
0.16436595974711715,-0.09160196398627297,0.018801302427631783
0.1680316833044964,-0.09217650150280901,-0.035806787084676946
0.1348312044727167,-0.0671907569102298,-0.06405057748024157
0.02734696783223419,-0.053237289597691306,-0.05332040852436411
-0.03166911913536111,-0.06455096480505113,-0.0038151723829840194
-0.12707766246527993,0.025103686438215433,-0.0023788883718583553
-0.2669365599374607,0.19674776508332273,-0.04830962862216843
-0.1968477461508014,0.22294627183121665,0.07677904528017758
-0.06186266088519019,0.19840734405263252,0.18074233506684412
0.1753231877220543,0.19677180042499942,0.1649401756098192
0.3515327499031042,0.07714340778712202,0.11423822963006401
0.2541952365032858,-0.03556511359393666,0.08727918712401829
0.08352197578713487,-0.007338672325338635,-0.00396658343463138
0.036553186501453304,0.015534618555769545,-0.03583722362341723
0.03127900762824025,-0.016593972030558044,-0.007024891695851915
-0.03369657695966303,0.0038806897184046167,-0.025680234528696486
-0.0571655745461716,0.017618276982635458,-0.02379880094895207
-0.013890801903181732,-0.004483288818626396,0.00204651939642577
0.028719377429384067,-0.012085835281037332,-0.004534464027911947
0.016080343093607362,0.008931841197323351,-0.02289085106031634
-0.00580630595212825,0.006788662900803568,-0.012831641500111629
-0.005477289616409289,-0.008723035590769543,-0.00944618790245764
-0.006534296803585494,-0.007690859892194851,-0.021403697465364958
-0.013321303738884094,-0.003722493847598423,-0.026298269915526872
