principal1,principal2,principal3
0.0346107880745256,0.02451119148677645,0.04653247660537045
0.03570353893514869,0.02641573955456957,0.04671466146542841
0.034274373141158894,0.029611978960036554,0.04583957832228246
0.03216963693812014,0.030900964058338722,0.04587942841655008
0.033922109403147736,0.02826737684396386,0.04712612214515657
0.03456346685100615,0.027290304043564393,0.047991276643044596
0.025576940001060585,0.03638270381860402,0.048047411790039234
0.029775363199188734,0.033509092027409294,0.047938029303232176
0.03298049679883401,0.030615339844776206,0.04743287864037461
0.03400316668029539,0.02755089598850075,0.04694236417761691
0.034052071935898966,0.02576750676901342,0.046721014049673715
0.03405976373481857,0.02595140434774064,0.04773149269798112
0.032244415228847446,0.026499252990221725,0.047871131425541134
0.030977078841281355,0.022243173191145767,0.04807092406581607
0.03273948099641436,0.02333421097407856,0.04593696515684828
0.03379429528190886,0.0324198974966854,0.03800003824519804
0.04148652179735904,0.04942278916204892,0.021623300015400714
0.04839093918550262,0.07392222227383868,0.0035197460975221807
0.053587078844744326,0.09903058601586563,-0.00963395036903486
0.054385934923648925,0.13151166090842384,-0.027551685597133065
0.048829244865583904,0.1481229404540602,-0.03952666464988474
0.060069022823450974,0.1366626446420545,-0.045876972397106155
0.07837817177223996,0.12481239111511462,-0.0637343199825438
0.08006025908482592,0.10284044714218027,-0.08859752913553717
0.06132341199879242,0.047627170467199595,-0.09625677140746146
0.023950267276394824,0.00380873256616372,-0.09949449026449954
0.017226171178021298,-0.04395900431344498,-0.09900936951684278
0.007207251890661171,-0.06625322948694713,-0.09892486478805025
-0.019213066955442556,-0.06523566812379422,-0.10239545778949918
-0.049241193666602776,-0.0908226824643662,-0.11216452884917642
-0.13364185619517532,-0.10604869251274264,-0.08615504438947408
-0.16048649755684571,-0.20324295993169145,-0.0641495221180852
-0.23493994910272006,-0.21546754265728552,-0.0013337059029279886
-0.21595685027466496,-0.24665758201549937,0.015767694357945616
-0.18953882967658903,-0.2301010662617484,0.01747767150069461
-0.16204465685748817,-0.2156847465766663,0.025856266815493953
-0.13704569422836152,-0.19092064194829197,0.02697546098527559
-0.13289254539439088,-0.15716567133131398,0.031789068544302544
-0.12508557405012113,-0.13083830951621717,0.03954205601776547
-0.09939141497531909,-0.1016792435740121,0.04217777576961676
-0.06062394267657454,-0.05362343798381902,0.03184932465733737
-0.0358319103561633,-0.02027126293337917,0.03358441766509037
-0.016833352584611678,-0.0008217553153602122,0.03353757101392833
-0.005550666185688204,0.022029673403325664,0.032644811322536056
0.00665168499961686,0.036434980731444515,0.03237270043795635
0.0158288739220457,0.052655146016724205,0.03591190362063507
0.02708453447572716,0.06679682582140273,0.028601597083865032
0.042035175785570575,0.07718434228509059,0.021391729135211337
0.0740697584848666,0.08332981963432401,0.014700401377139611
0.09216453939616645,0.09613580815769025,0.005229763537978372
0.1269144560534682,0.07138574077224288,-0.0009246553401277775
0.19228856582405768,0.022817211915838496,-0.008065217633324987
0.25474320374484166,-0.031778849646805926,-0.01735271453497037
0.2583873415003323,-0.061461510378522446,-0.01843008990964308
0.20991536637969654,-0.07171601828680024,-0.006410818354854772
0.16850646288991153,-0.05430783652338683,-0.011620730506448402
0.07555500975551573,0.02457703569034569,-0.021265089036638648
0.01370820642599833,0.07230012905173928,-0.04319584075269243
-0.10772909410196646,0.09156835992716096,-0.04611028432012873
-0.19029197649314922,0.03558927300155116,-0.01565449538935328
-0.225968920591536,0.03206861516644323,0.004382829174739889
-0.20851871509493194,0.07702474449482571,0.008862172327324466
-0.18011062596292,0.12902590046555004,0.009759952771614167
-0.12437793888685096,0.1391449609917484,0.0036085302427832475
-0.07292308128075986,0.11487846833533097,-0.0005602742011782818
-0.04429216549077411,0.07747538361187135,-0.0019672256423445547
0.009478638366631386,0.013043855502986033,0.006555799706540346
0.06007520893481958,-0.023382196537079958,0.017797470580286336
0.06430909439660364,-0.03493118247881999,0.02976414113000804
0.07726805728069686,-0.0371229731764237,0.0325902680061979
0.10168530965870153,-0.04186819496568806,0.03087446391150798
0.12273449772562614,-0.05095339333577343,0.025138925998365237
0.14405820072787562,-0.06718348127478284,0.02115241224219929
0.1835041907897388,-0.10334454600406073,0.018275213945391906
0.21082324368767008,-0.13858935820158494,0.013638335649854026
0.2115027675124088,-0.14900887821286438,0.008348416583088995
0.1638676284386202,-0.11711828604928132,-0.005897417331185651
0.08154166281612255,-0.06439600026413903,-0.0142316268937234
-0.026249388913674898,0.0005749426832779481,-0.019716581485589
-0.15052369535304613,0.023757505436795105,-0.017703096605715056
-0.2290079793480238,0.03704600775570787,-0.0124354166339832
-0.2678752483201016,0.07697758039212699,-0.002991484790195991
-0.24059812799032962,0.10213742798658892,-0.00042862777040745214
-0.215829025869092,0.1256046578082068,0.007029874631515435
-0.16991695187294328,0.12075115852587888,0.010119332887382015
-0.10772144956285769,0.10790862577491807,-0.004497775647565885
-0.0685437700963978,0.076603252958623,-0.007207536697404289
-0.045585742832310476,0.05530787962943379,-0.01005668155615085
-0.01074285461510516,0.023042834200582375,-0.010298422259772145
0.010878612220788226,-0.004720448473367794,-0.01355913419123432
0.038478522828011605,-0.024248313432044023,-0.023274259734837977
0.07435238091426502,-0.03363019312781195,-0.03590093384992502
0.07131851021622457,-0.036843201383870545,-0.03446311497943477
0.07354438685645302,-0.06260199459629734,-0.027161984005770336
0.10750939872157282,-0.10621041197616207,-0.021040785682829674
