principal1,principal2,principal3
0.025135339508665228,0.10499409920121039,0.08634392235184098
0.02932914623186157,0.10512994201696674,0.0864420464448845
0.03338673723297948,0.10318676003361966,0.09073540299346786
0.031318080228835136,0.10567836950747045,0.08994291885754044
0.030489834893277917,0.10762474792517163,0.09161181463628898
0.034852923753244454,0.10921737964832362,0.09156451804390198
0.037175984359313276,0.10954149514932138,0.09161736663929587
0.02980903598052841,0.1157777010426256,0.08628162591197282
0.02314004911948745,0.13494129079998332,0.06493437079285211
0.024731622764114128,0.15090647407013652,0.05147079981383322
0.02418818166258514,0.1658706128296544,0.03208193458703557
0.015440473439261965,0.1810578005385762,0.0063815773377610355
0.01068801664367083,0.19991559449308324,-0.020869252628868143
-0.002127685807929767,0.21003526252256174,-0.04198843513739305
-0.0030265148856226743,0.20620577169697357,-0.08010045185923993
0.015416607203429286,0.18094428353332276,-0.13082256785604432
0.03116426901660208,0.13840023475640473,-0.18026788967116866
0.02347473904480236,0.064759744753365,-0.19762522277558947
0.022138065376990573,-0.016361279770844846,-0.17086017073498072
0.033202743560001406,-0.11554003447551804,-0.11346932531006051
-0.024271347011066802,-0.23835415647733926,0.02512616731889121
-0.044952300199669996,-0.30521530962392535,0.10885582925896656
-0.03544365060110139,-0.3013889239475129,0.18425082335539553
0.00178411483148092,-0.20999682083890778,0.11670557792490081
0.0031258334692968715,-0.16775940895302877,0.09975457687570159
-0.009770063627381339,-0.20187194041373704,0.13401291608499694
-0.0370162233688176,-0.21141066751541576,0.12096951187545543
-0.0390164670345349,-0.15044450391519595,0.05225333036404795
-0.012323932058446074,-0.06408473961280997,0.017027698697953095
0.00866744862374356,0.017457782600849018,-0.00500734241481616
0.009158916116305042,0.09077057945280707,-0.01701408058614518
-0.02388927713435749,0.16312310266963315,-0.031966580072351924
-0.058354216015899164,0.22065019612264192,-0.04294315296856252
-0.03354723633069086,0.22575980956983654,-0.025662291662217507
0.031798692982227594,0.200185213710466,0.003146523910660018
0.16994389861184855,0.18447955611639816,-0.0039701038021376575
0.33229286342577125,0.1339894349106466,-0.015616325053437317
0.2445965307118071,0.04596104165555258,-0.011287945204573461
0.17482526646005525,-0.025337391443052814,0.021424040568187273
0.057668127345495944,-0.06763563237121561,0.0686418061407737
-0.06209454527586904,-0.028050083210017743,0.06822177133202645
-0.09828575488542299,0.039791225597331156,0.016285117132085084
-0.14772128875715954,0.06492023698233551,0.012892799805183666
-0.24206416789124147,0.058303828388767506,0.039741230627830255
-0.2762173665284354,0.058035434578435664,0.04372397308313948
-0.240206185842368,0.05738209913699594,0.06000384296315791
-0.16526271271034113,0.08667555929701393,0.039331680886168854
-0.0732014238938287,0.11242129564739939,-0.0042585379009450535
0.01831805867644106,0.11156195679902645,-0.026298781860475566
0.21517552990926966,0.0675620222232007,0.022097847980009435
0.440051765392044,0.02063683338000123,0.03341248119395033
0.44146496049669803,-0.07466241600527584,0.019029563927247955
0.31569201182875894,-0.15103382450514907,-0.005739082649624564
0.10615258724082657,-0.19773127349027855,-0.00960597859298058
-0.12534641729078497,-0.1979650648007523,0.058877270225842576
-0.2629147031389177,-0.0883239589513243,0.013630686116640704
-0.287616765167572,0.014472919175104512,-0.028438152038302657
-0.29663667088280626,0.04430628879562714,-0.019455778464382085
-0.303485426551083,0.02546642105240183,0.0033072553718612617
-0.23287976777501893,0.006323500659032771,0.013190357392553625
-0.1250637564442164,0.020633836958104678,-0.0009841283537772416
-0.014982578006813171,0.03868576646326801,0.0014601739546833178
0.16880437949169277,0.0375510172203075,0.023337900935747082
0.40616255153914427,0.007349109406023625,0.046067266609347714
0.3988492380810646,-0.07515106080474894,0.0006765764658272346
0.21518991682939984,-0.1552914633039797,-0.03276675593697986
0.04636234328611948,-0.22314817971440282,-0.008580564536906359
-0.1957163186743016,-0.23181836956063664,0.04391534371095474
-0.30556586249097256,-0.11945422522634566,-0.006348469412032379
-0.2905243617396791,0.015076343683569181,-0.06889048177625065
-0.28248198737276653,0.05381544764453107,-0.06639893475262312
-0.26951667746675334,0.020553242437281013,-0.02702093790670397
-0.2178331718193891,0.005689213799648053,-0.01790686515082422
-0.16266734604131908,0.04167195777117036,-0.052518724899179886
-0.06827260023679198,0.057541442667777096,-0.06861665997337585
0.1726046143325395,0.03771297120847908,-0.02296217548820389
0.4730017781433409,0.007266120067356734,0.0010459099103020274
0.4281865223307017,-0.06620673379546743,-0.06558246067886139
0.31879394099724706,-0.1460269801122643,-0.11393109477056337
0.2760287439142186,-0.2326047095077243,-0.181798083496227
0.08300973692148392,-0.29369261250680484,-0.19257181506225376
-0.08213772050418944,-0.28104781603867646,-0.17450321816524855
-0.24444277381077212,-0.2361820857700357,-0.12492863545711495
-0.33252141921752626,-0.1440830163685006,-0.0796625380020108
-0.29484785217668974,-0.06984790275244972,-0.06353758707631596
-0.1468926409227641,-0.013423188964105638,-0.029767180786309605
-0.04974564497324965,0.005164981332510218,0.006632773932640532
0.019133307580799026,0.008140591914755975,0.02966473144675
0.05839072698752869,0.023818836978096784,0.024128729563382825
0.05740210178658577,0.03055093284690499,0.020146974472675723
0.02213156350113468,0.034901727816317854,0.013472071990327338
-0.005026605195247026,0.031102539694894547,0.019003757816219272
-0.010079635371793905,0.029486130160368555,0.018213386221239095
0.0036657895088580863,0.027641453494879592,0.01520481359673926
0.019163439676940817,0.01620689090364893,0.02371067501615292
0.02331191208107601,0.006161317237275023,0.030540696458750665
