principal1,principal2,principal3
0.02442487270447903,0.05140624325218255,-0.05487841177436672
0.024896089163414386,0.042588966516431626,-0.062297741546937874
0.03089978532030942,0.0475177624195118,-0.05990174990743271
0.03615976750505252,0.05690934255538612,-0.056241945868482295
0.03951007186880242,0.0669955758643859,-0.05342113354856243
0.05078506922069872,0.07694354102063344,-0.044833878784809655
0.05490555104272887,0.08728304844478436,-0.03511567813566684
0.06382051625853001,0.09888032023595295,-0.02103954680767205
0.10650174967314278,0.1290144201979833,0.0367399006016195
0.06923900097804193,0.10022397448321135,0.08858340391261212
0.09192125543050335,0.04478415508120961,0.15164344833254478
0.019664977476717107,-0.030436952476699915,0.17661102088938163
-0.20243718562682697,-0.18410763800189864,0.031476419644639805
-0.2547216026561218,-0.22843453187764173,-0.08420956463763139
-0.13462718862460607,-0.13276773812785253,-0.07298476874274218
-0.10334356529205184,-0.05685619089140122,-0.04627609374342574
-0.12097009367414557,-0.006282217281852585,-0.015939861742283404
-0.042840813309964976,0.062126934419713564,0.014143809516530787
0.05021289442407166,0.11152992057407222,0.016231841341344456
0.09497191503231894,0.08021046446221826,0.0008008813251044861
0.19211528167602032,0.0043297504951864615,-0.02289616467996401
0.2292130884152981,-0.08034438110108962,-0.004301987367716544
0.0942330363492124,-0.13018608147191657,0.009913336932439945
-0.1280762217366106,-0.06271695599837313,-0.016500720511634707
-0.21006151446997517,0.08583431254214953,0.011679161556259051
-0.18608905488504596,0.14027028976896208,0.027088373103996324
-0.1061933761599052,0.07442064469472355,-0.003904357360213366
0.07346776734797644,0.039246170686709145,0.008578785620651914
0.32049828668589375,-0.0757404192159304,-0.023806801965069374
0.21060279299235748,-0.15875632608463588,-0.01606661108312156
-0.10522494200377443,-0.10693392744110294,-0.01843565533690768
-0.21757318261498496,0.007589473329638097,0.003511679597230367
-0.17865527302761447,0.07695108926343888,0.03985618849172645
-0.1900681885433117,0.1113946105442945,0.04636551070386088
-0.08936635663006981,0.06433725062883211,0.02767865373125508
0.05718732294513561,0.04466897189486444,0.06035601515442373
0.18116651897687178,-0.012918859601093582,0.06332079791408551
0.2645984041834269,-0.15363681093232823,0.012636064417419499
0.12573164514305013,-0.16534537071376504,0.09219891517651856
-0.0910924885726374,-0.1364976042950403,0.08244191688441586
-0.21909726120895867,-0.06857342148823849,0.059043111388241885
-0.18352077941945527,-0.04160215474108467,0.03408081048346244
-0.07584012267910205,-0.027548499041789697,0.022409509862336703
0.0055529462348767504,-0.023626287461379895,0.014199872614226316
0.029181568925494963,-0.018871903412658313,0.007584430861359677
0.0038604988255309257,-0.01519688442462731,-0.0031867734604546713
-0.0021616221386543005,-0.003937938481568704,0.0034697117267089316
0.0042421472980496665,-0.004997049626825437,0.0025988984199653564
0.0017625448543652697,-0.013222956390324494,-0.008960857776715597
-0.0036974727469473536,-0.011087123641458857,-0.015031809007780178
0.003639642344393339,0.0012937490189882442,-0.010486257809464702
0.010389287727993475,0.0017986407642051918,-0.013703237230865603
0.006921605604283598,0.003103649950971576,-0.018896710315083574
0.007931234743851396,0.01293209088775798,-0.019820046229728182
0.016979571578048372,0.01589173704902048,-0.022732348205854996
0.021604790502550493,0.01619513480782603,-0.02656974019860454
0.02523335776154821,0.019956088028406812,-0.02912387738857572
0.026378655534612924,0.02098238739935256,-0.030133877663976898
0.026995253598406013,0.018419810961158193,-0.03556911382245341
0.033196278439964054,0.019448761301644496,-0.03812837066834725
0.03689333854205566,0.028609157061733944,-0.03269065709345393
0.02753070250499583,0.027241363071212138,-0.040804133353313794
0.021445221116607176,0.0249714681446725,-0.045408744914157154
0.029191999069082188,0.034324952399156346,-0.040943241520892085
