principal1,principal2,principal3
0.04256477471165551,0.08888507074831288,0.046613296440338244
0.03783113308204768,0.07840073018408311,0.05405473708395193
0.03637992588549089,0.07607877659454944,0.05979060152096498
0.03479822839487079,0.07334684277312534,0.06396800191235005
0.03548762142593617,0.06960385593917742,0.06311668352836221
0.036583472511420925,0.07447642756054416,0.061337097661265834
0.03703394327415291,0.07384118733289632,0.06453371449336351
0.03210870646587126,0.0760329394849808,0.05766184189539835
0.033577357866925374,0.07879568488166049,0.054072408607520064
0.04773083794306835,0.09977178532846444,0.029568853201349304
0.06890795541311001,0.14888926533452365,-0.04095260903992714
0.04513418663985607,0.12263224223411565,-0.06645109243286924
0.04819867198651672,0.049942029250235546,-0.08664365996130521
0.053347003221881274,-0.03222639091657168,-0.09037403210837298
-0.0675228586836562,-0.1098826459788446,-0.05206018835040744
-0.20050143613726268,-0.21016220454537995,0.0836266223805259
-0.0539838748537517,-0.12657339005588916,0.01672432804106714
-0.060706609928059825,-0.06967611893812364,0.054024490348854724
-0.09651424143690013,-0.01864951334342761,0.03716017837030482
-0.047282896065618814,0.0695492715008847,-0.029483469173556733
-0.008997161111617556,0.09867003090618122,-0.008648896718191516
0.03946339857899498,0.08461454303197123,0.007397512253611126
0.2008673606415934,0.03206899379539219,0.017889392729507677
0.19330928209603318,-0.03845761914549684,0.04603810938593622
0.07115280252299139,-0.05214940205455307,0.06719258697764202
-0.07851282043376166,-0.013897432341651732,0.07405584323722111
-0.0999514867588351,0.010686994912222027,0.05903089726642297
-0.1296183627315916,0.06449443169462607,0.023027168566356296
-0.13151718220006706,0.098920366602306,-0.028769655540355727
-0.055407996878910654,0.070858023312191,-0.06797883042276716
0.1391652457494451,-0.03646432227884033,-0.017027035326944665
0.22161994935454268,-0.13185949397179914,0.045917085832135045
0.06281843923593658,-0.09805426233711512,0.02885954000642584
-0.08151234257099789,-0.07677661841881372,0.04849197957234425
-0.13751769888676765,-0.012317567807389723,0.027217600471370323
-0.1227135382379983,0.046414102164185005,0.00047334287236840936
-0.15572619272638102,0.07924396094426796,-0.025697901590718577
-0.12655212976039606,0.055762484518957815,-0.05408664110409654
-0.010237489256426367,0.033511017245613575,-0.10757083125321006
0.14367300732444016,-0.021021449465595213,-0.08462490774639388
0.26735688460053114,-0.08334439598121793,-0.03428391386033338
0.19109491742198123,-0.16774786670348202,-0.02354310694488922
-0.05492317773312002,-0.17654012685608428,-0.04997625691659627
-0.18215196810588358,-0.1107482796467259,-0.03906626905660921
-0.09588273874959487,-0.07010643500703707,-0.015045799181748976
-0.03908236323877721,-0.01817387616408274,-0.0427872003173114
-0.05016843122634928,0.007702030746190943,-0.045683898737367605
-0.020455473025910872,-0.016575893018772637,-0.011936759287407419
0.012331678599611979,-0.009551831217821254,-0.024344535044614354
-0.0038613702522317874,-0.007705884820951147,-0.011199691799712978
-0.01211941948125488,-0.01476435563817472,-0.0021379385553640545
-0.0034722373986677433,-0.011932759165092222,-0.01650508681895445
-0.009179130200718838,-0.010330512024954592,-0.02026518817388374
0.0007075000999914234,-0.02081571825665495,-0.005424121876166429
0.004362292577817573,-0.020198900430134267,-0.010914047709628215
-0.002848759205348046,-0.00939001710795894,-0.020360628852247136
0.007215297938466834,-0.015018354743505453,-0.012672429998105092
0.007560017264721761,-0.019983303574707376,-0.01171320235647859
-0.009224385982423302,-0.01600300976666697,-0.01705423810257016
-0.004236119570613453,-0.01609313729815227,-0.01655985029784273
