principal1,principal2,principal3
0.03831030959271225,0.05572236900466095,-0.15865346756210152
0.04470933895599385,0.07251010737100182,-0.16343155518265262
0.053549886328024016,0.09535753470402454,-0.16818953864246752
0.05706038716784335,0.15701140329689678,-0.14529404134400808
0.088090932035918,0.20859531181064517,-0.1321827367523105
0.10749530223289204,0.23495828488519113,-0.13406854330605383
0.11558655115647118,0.28530899112106717,-0.0997011896071352
0.13470545505814127,0.28786864889094743,-0.10720699351766719
0.18260654151569355,0.29153985944117045,-0.09720844079805745
0.18926934675776744,0.3120433135475486,-0.08355583295143189
0.21411808156330836,0.3482648029098213,-0.04343500456803675
0.21711665410810843,0.3751685111593157,-0.003752361577519197
0.21512908140765344,0.37849949724072096,0.028772796752721295
0.23161115160836782,0.42767494244094745,0.11461035718780034
0.2589471628264343,0.4974818065907316,0.26471475377140435
0.20289153854175246,0.45495690074002787,0.37691004137412687
0.12067350559557279,0.34082821285446435,0.48594480325761374
0.127710793483192,0.09241207522353896,0.5312475959386476
0.07574833640723434,-0.0856192693540638,0.5874694381138464
-0.05753481187061461,-0.2948472115532642,0.48366414986946493
-0.40698538487816394,-0.593290809998929,0.23212570222034049
-0.651305849253747,-0.7465349628587492,-0.15431375475809786
-0.5519986832710142,-0.49985167335246145,-0.16578443899195142
-0.273802863512022,-0.32335452776610973,-0.17646379944139362
-0.18207589635947974,-0.27350585349278167,-0.20214224978203768
-0.31232008634408365,-0.2775007642188419,-0.2885307078031358
-0.30283588800254846,-0.2372782077296213,-0.2701005423819004
-0.1984550172489202,-0.129005526334994,-0.1779442354102942
-0.10038915523098842,-0.01189133919332534,-0.1299317671172759
-0.04802081072847509,0.0892540558933712,-0.1202658581315975
0.002234145551521849,0.2160493428801202,-0.08228189475367349
0.08022587922498066,0.34805173008386364,-0.03331792091006145
0.1705125800382543,0.3612978559365706,-0.00944720224796955
0.13773864506301473,0.3463176637691639,-0.014497933975281327
0.1147924600463876,0.23880559980411017,-0.07998320431523687
0.1366149801354508,0.14668243476050577,-0.12299566460276548
0.31832564385355133,0.06825861500114626,-0.11961067036103572
0.5524376600045543,-0.026539479403652512,-0.08161785736241245
0.7778100994517162,-0.2056261002261507,-0.028346288324172568
0.557666445378411,-0.3432357794536553,0.0019134751907031054
0.10103295672114693,-0.38937056849222546,-0.022813969436990454
-0.27814428204414876,-0.2457524075449292,-0.03608842645035054
-0.5347817272596396,0.16705371622157086,0.11402808197640205
-0.4358299272087661,0.31757999288580413,0.13542934159847309
-0.3891981166049939,0.3204986399849898,0.0891651681520031
-0.47161794323828304,0.2802098007908697,0.027132219215749116
-0.4776066639589548,0.2969406177771715,-0.0032518208958060564
-0.4232975011183245,0.33143672689131914,-0.015627201245583502
-0.2931658378020593,0.3111488654588076,-0.028000282796089557
-0.07231250953962051,0.2600537574329225,0.0033651702673649446
0.1087046036640707,0.12835065489728947,-0.0324848708960012
0.22929293820861246,0.003100496613286244,-0.08187113522520027
0.34290020840239266,-0.07861722620446832,-0.1298200656165893
0.48980183617330436,-0.14344005349908864,-0.13801800385790253
0.7072115363675975,-0.22557561168934984,-0.11593209260735118
0.7967986818134856,-0.3736849514616411,-0.05563178432952506
0.6264977554161156,-0.5384680296777183,-0.012327927037337797
0.20356348246823758,-0.48048278842315817,0.0869000032075194
-0.30737227851722104,-0.2547400612742119,0.11149891392786516
-0.6681146051596042,-0.034233441845162894,0.08239165951484086
-0.7965641008496436,0.14246067171520735,0.06199054733523111
-0.6937202772751491,0.17682359691970817,0.04443735640848408
-0.637826262387634,0.1920599242750124,0.03601152049882873
-0.5388332787718308,0.11725886830052797,-0.029127093397266254
-0.3443621326148828,0.03969768494784281,-0.08210498526802364
-0.1310703466018155,-0.0022577065847244285,-0.09405824664861642
0.16105797248780943,-0.07532426460571,-0.11482962558520902
0.37586668917638916,-0.08381978665686214,-0.09528619165391237
0.49727059411136704,-0.04663582275429472,-0.051593685998731605
0.6808501886791594,-0.01842535068143957,0.05023563954652054
0.7860452355373794,-0.07141863838421973,0.15412613262266464
0.6605751722586506,-0.14605590343491484,0.3014293993366063
0.41885640344456715,-0.36506335578801646,0.31257262468793484
0.11674725105476338,-0.5187271086208576,0.264717600635716
-0.19865580121343937,-0.4959258280563465,0.26188459638628453
-0.5003855597223544,-0.3786800553138009,0.21277507018630906
-0.7273147926379707,-0.17469785830206086,0.17696121809833953
-0.6918548496196687,-0.12037410249262952,0.08154053955008236
-0.45819875367364016,-0.13385710817092963,-0.015255248163880885
-0.21046297638339842,-0.08635782350997168,-0.032366559431626744
-0.061872030135998415,-0.08250286871339521,-0.06495615880290091
0.03258763061798342,-0.05391421237627942,-0.052355436281812086
0.06984097506671857,-0.05588641772960996,-0.07101775966503171
0.08777918490721709,-0.06414475960653467,-0.08856613720895974
0.06885784471285178,-0.05232532683871037,-0.08487235299173636
0.05315960562168519,-0.032677599929834954,-0.06339890500729992
0.03426029065548763,-0.014487478311478168,-0.04465087835617249
0.018198559139743355,0.003476403507017713,-0.04068167662559924
0.029878562197696634,-0.010521888522917609,-0.07307350140489158
0.03633925719956607,0.002104073367254829,-0.07832593174475738
0.04844405869485424,0.010522981843770448,-0.08837569853270054
0.05363062963474852,0.02604850633200018,-0.0893975723021494
0.0685480015145666,0.038782058910141956,-0.09554899488413618
