principal1,principal2,principal3
0.06176641400551281,0.11597231295552042,-0.056407860241855644
0.05663310505304411,0.12997790354226826,-0.04550565735916308
0.06460253641795649,0.15130427885285533,-0.03366452806854119
0.07155569231472786,0.1597620402641631,-0.02722120120450062
0.07126254184065287,0.15891580006003744,-0.020214881302638887
0.06398889879254846,0.15803087024829462,-0.012652626207496404
0.06563286173518552,0.15815237347845298,-0.007037067009438621
0.0721030057495067,0.1668820955446225,0.010121517886271645
0.07436773448525694,0.17379645314632386,0.036020627753581995
0.08084906133583326,0.17462691438321334,0.07773153849043389
0.05750257940191213,0.15449713529458808,0.10114376559327988
0.03409944512129996,0.12234919412933128,0.11916580682037252
0.02950188280516246,0.07265655693511329,0.13511949443050553
0.04260431565957822,0.032506114118281276,0.16281115522788908
0.025789520889392712,-0.021136206217261536,0.15665983662791447
0.017957189630194947,-0.13891097947101488,0.11927423971366559
-0.12078081605816589,-0.22030384352519108,0.026465813304400825
-0.1573952322480507,-0.24159109497574424,-0.02844662478926202
-0.11199683535201398,-0.1740500787826927,-0.05122396177249219
-0.09345352781316459,-0.11798891045511946,-0.06972133741602517
-0.0871811669346487,-0.11594735587311711,-0.09180769578269145
-0.10196562311645285,-0.13139768208465133,-0.12466752567959413
-0.119089785935694,-0.1545415724054059,-0.1458324741985494
-0.10226890519073474,-0.14694487856494348,-0.13808172693459692
-0.10899726586503071,-0.06962089032391944,-0.09338243284082329
-0.10328541962564718,-0.025343564534329694,-0.09059676235785344
-0.03283328926764303,-0.005681121266958279,-0.07900310917381102
0.07142145279361929,0.03607370915078533,-0.061037442777008635
0.14882722389982822,0.10645033805907719,-0.02428337854985611
0.1496520001397006,0.17221254616953185,0.014755185373262765
0.11885018205680715,0.18485801175616692,0.026613769339178393
0.09755434278066914,0.14716757194834576,0.003371091399782444
0.14541830405769335,0.10291175444104955,-0.013997472726575078
0.2549451574457594,0.06680915895396512,0.007981288830016826
0.32573841504744483,0.006555835270499686,0.05563027423617668
0.18989996459581765,-0.05719407038670445,0.01904646699262021
0.06171668449648879,-0.05180914672497318,0.028196947832014867
-0.13066924432679658,-0.042966819043517186,0.01747755244948253
-0.26233401523789335,0.005208200142820653,0.0001040743933360388
-0.24174692597759814,0.07902290144280584,0.023669912828058415
-0.24164911790823557,0.11758813728798062,0.0277397092179754
-0.250220956445318,0.11408446911417496,-0.0016278632881860423
-0.227824602803903,0.10554744868690827,-0.008703795068812348
-0.1318233632603912,0.08686457176141683,-0.008220435814454202
-0.03903109233391088,0.05131539418381723,-0.01585641628152588
0.10361957395326062,-0.028785796072715957,-0.07917456355871719
0.3856650204429483,-0.06853049380947512,-0.08248555090003729
0.38947855236290124,-0.09819041381802936,-0.049073958457176735
0.3383938831152862,-0.14957788790857687,-0.006789145027345162
0.2194881639564514,-0.20787539680116265,0.023757924781540367
0.025040172199778683,-0.21496711699331267,0.0339865761157291
-0.16105381287302756,-0.12574701090686927,0.028998237398342883
-0.26786330155831906,-0.021577956202570168,0.035349859672811915
-0.2688245546505364,0.06518000885521534,0.0506397952305023
-0.26756111634475166,0.08429554116832169,0.030606782222426816
-0.26145485481111364,0.05709122615161793,-0.010683572165438306
-0.2202484898423893,0.04110738963405162,-0.03495271096260336
-0.1322854206320469,0.04187626358173595,-0.025480919572555785
-0.03261502773083295,0.03747557049463766,-0.021404863737675636
0.07594120534377453,0.02367240821536504,-0.02496028118066474
0.21326452033257723,0.013055761991265962,-0.001143501834549622
0.3169709840169081,-0.013975533744202621,0.016623155931894524
0.3218288929684251,-0.09433832739799008,0.03373325775395721
0.2423249677722326,-0.1937801367216647,0.06909988157489258
0.1358245616542204,-0.25850059890251653,0.08889534442418226
0.0062168758859216695,-0.23435223285370388,0.13242587634882755
-0.08675737828715391,-0.1684697614238724,0.1586460600749934
-0.17796627548985938,-0.10049100595867094,0.15288628748606772
-0.2794919245508823,-0.05335560062655503,0.10063091285889607
-0.28230235753824745,-0.018809826109159287,0.04791365928025138
-0.2077458339615401,-0.010589314787489071,0.0018869390620733168
-0.10785457635653622,0.00625495385349635,0.003600438777927574
-0.034088879734794145,0.0008409032542232458,-0.01965375971495665
-0.017998789992913558,-0.004044819783582893,-0.03430804833855744
-0.008599948004868678,-0.001625613130332586,-0.030216752407475244
0.0034519635644403805,0.0011530266933440273,-0.03428420572824761
0.0413062088411359,0.006122802579704221,-0.03484331331966944
0.05385208969865416,0.012031004793981816,-0.030552881943721823
0.04936343876305818,0.014345746886902922,-0.01781991972520825
0.02544859906690638,0.012800725923681082,-0.010275071169221637
0.009298312305337945,-0.00012867403272571426,-0.015498184099741456
-0.010415649811301855,-0.004781781983226727,-0.024524040191311276
-0.010876931823315795,-0.0012886190958952173,-0.026702790287286726
-0.006599266150115603,0.014638560171662325,-0.015263895624900436
-0.002429444593183992,0.029796416401956884,-0.004066495206759272
-0.002975878751722351,0.031813606617902834,-0.00689267107285396
-0.011266681819557272,0.02865517164563452,-0.016734852635280663
-0.009016395215765294,0.03139605475674924,-0.015422691683048927
-0.0004432118358515078,0.031968568086055145,-0.013173088784351809
0.015391941011927915,0.023626465507817104,-0.015605602103059913
0.02431840642696624,0.00993021580426076,-0.02263411853756398
0.0282109353962729,-0.010456333252736727,-0.02754726875409726
0.025506530250769804,-0.032027001347909693,-0.03753546841926019
0.019148159944286234,-0.03625288084408363,-0.0399596944834914
0.009254996003277087,-0.03661804653314129,-0.048389371296872374
0.00043372023260038726,-0.02666208871428655,-0.05153352796607108
