principal1,principal2,principal3
-0.034588382519231534,-0.07924617846122138,-0.08118201728723386
-0.033939850957530125,-0.0831380945810214,-0.07661834931078584
-0.04135561264114582,-0.08981648444599047,-0.06809491187951573
-0.04459236324769465,-0.1002080097378781,-0.054501361387991984
-0.041630417680441845,-0.11533668968233028,-0.03218099659019765
-0.043279624399548126,-0.12144596524340893,-0.0089712560509264
-0.04991922272983973,-0.1163814924561595,0.012704442191909597
-0.06874506049796307,-0.09671236809954921,0.0452673631085767
-0.049273526211607216,-0.07301966761123,0.06783562589317602
-0.03993749098589036,-0.03571475537702803,0.09535379326144898
-0.03954444765124722,-0.000277144602898444,0.11334141243416816
-0.008155900507057463,0.07692740389749554,0.06126735192576407
0.04408898166447539,0.1265894938598243,0.020423134585702166
0.10329485433815909,0.1711447575986879,-0.04528245185343837
0.10358622086140527,0.1578698389345423,-0.06027867355633211
0.07796374530090622,0.13286748439670956,-0.05966533755986811
0.05289047717952535,0.10274706243803765,-0.054382959678659984
0.055789512388043055,0.07589716032384682,-0.0465612522664481
0.07298527012363763,0.052101239860312294,-0.040745859702925574
0.09064413128347457,0.02541555115700341,-0.03221735366893419
0.08405158490977974,-0.006408986782636423,-0.01178571813598477
0.06023143881553076,-0.036154627006153364,0.007416646079281161
0.013730675134253032,-0.05116286060110969,0.0027895624738293896
-0.004591647158427419,-0.05424251141603864,-0.013155610973694162
-0.014624089999672265,-0.052127354735247454,-0.023011148766581224
-0.09289313944290697,-0.03403397601023638,-0.03279087079636173
-0.2186537260753578,-0.022585352078859335,-0.03425452050638317
-0.213501832696556,0.00023434334107854537,-0.039036558765628025
-0.12874451917313778,0.015561301980927535,-0.03570491176057005
-0.04754621660427035,0.029103601710971098,-0.041711049754470396
0.04813168347675564,0.013632741588603281,-0.031397275752753265
0.1247470371560527,0.002565568963041596,-0.04822367408690036
0.12688985309428089,-0.02436708215250118,-0.042631929595445664
0.13492386713641605,-0.062277241871492264,-0.024497565154454223
0.1441680530905413,-0.08420894459950859,-0.010955558729805496
0.15082806808042537,-0.08142584652623269,-0.0008674441135974361
0.11695552523736073,-0.048659536329877254,-0.009074052032598352
0.028310527385774394,-0.029947644694142937,0.010941026512712438
-0.2045900549294732,0.009565940498758661,-0.002425921412147803
-0.2840943962544199,0.07270212359846993,-0.027663948417174764
-0.12706065202965885,0.10519740856479157,-0.03842224372557192
0.0003352651165781306,0.11600804306623567,-0.03715266038939581
0.08515992983396235,0.08477950709855121,-0.023872026293730125
0.10755298750335725,0.03943723904888192,-0.00899608022686349
0.11678153271854083,-0.009040661548813233,0.00794754878075562
0.15791289808973827,-0.051979457283034616,0.019547359835372667
0.1755157788352943,-0.06570517456902356,0.030042675224926433
0.13137117918024985,-0.058804761767288743,0.055722529830258605
0.027061280119107637,-0.023310832850356063,0.06224386239482515
-0.1889561743424841,0.02965315032210365,0.03543386087140431
-0.19920549205677257,0.056803222716825495,0.008817032744844125
-0.1460489965515461,0.06373624418293665,0.04323679647965645
-0.14046393997361326,0.08321374418617569,0.06778772587719684
-0.05237242464359312,0.07507289003418548,0.10502206056659276
0.06827646516691145,0.06590226883991868,0.09374383970577131
0.12336792242697654,0.06121480584302934,0.06153944713718517
0.1404925591930839,0.04834067162571676,0.03312277469099497
0.11736258817227789,0.03404828307711976,0.02113165209855313
0.046162252435993895,0.014404018376796326,0.04070508755258479
0.009157699182404987,-0.0036184604848134246,0.05081087706844729
0.010999235594624287,-0.011105202075807443,0.04087456334204923
0.0009746587590684431,-0.0064005791583842805,0.024848407093016427
-0.01038565777577945,-0.0008968698845565384,0.012254527431484304
-0.01795134830644486,-0.008083136017564059,0.022261423553607336
-0.017406986838008193,-0.015361314482869535,0.027261326139972005
-0.0196923641122105,-0.015504242160906668,0.024937845894863704
-0.016391837991521704,-0.007640340251131425,0.019766464145305807
-0.011960473867036112,0.006029119148021479,0.006882731830425823
-0.00857431490803089,0.0063115533560017265,0.007177028048381428
-0.005917095043519468,-0.0012765364984099086,0.012832739003171601
-0.004039020738755642,-0.008444511627369143,0.012356027953894167
-0.009131007375691193,-0.006527746973120877,0.008261266916139074
-0.016642545833190317,-0.0012458045369983467,0.0014283531139539082
-0.005566898967044342,-0.0013150940694657337,-0.0028768571055867334
-0.0013368683259295158,0.006185878885339212,-0.007907834780266394
-0.003897035200976132,0.004469329842947228,-0.006425509008995655
-0.01048027029147038,-0.0018120328496756296,-0.0019739996411544673
-0.025803656334603766,-0.0012407299010330124,-0.0013435193747260914
-0.020042084512156957,-0.00101160531781079,-0.0035012400148028027
0.00663990652333063,0.0006786541093077893,-0.012219131955447628
0.012441761447467607,-0.0018862863947517812,-0.013789273515396423
-0.0140839074278386,-0.009962304927393419,-0.009457332101499507
-0.03402145478276257,-0.019934789088666863,-0.0029282944342342823
-0.030725845762812464,-0.02137384734018635,-0.006659851534394947
-0.003361419010471715,-0.016728880056759553,-0.01731540665226717
-0.00027691419084666417,-0.014886201092150933,-0.016355606617052112
-0.020991859470625183,-0.01872370262496678,-0.014925152538320267
-0.0487837757172541,-0.023872866393083735,-0.012258276943759125
-0.034023550675904665,-0.02270474156098528,-0.01487439463185177
-0.011907608303642847,-0.012279182494846632,-0.023588081412034004
-0.010072403230146331,-0.004834935088210753,-0.028624881347053516
