principal1,principal2,principal3
-0.042116769663925,-0.05410347065364578,-0.03429770771454087
-0.04072053003126324,-0.057631883763753416,-0.03251761685189653
-0.04023029526648579,-0.06064306724434551,-0.0319547233885441
-0.04050120270501393,-0.0688643277476473,-0.029907443105446695
-0.0436006374120916,-0.07624187513877209,-0.025362044274063186
-0.04385097302334172,-0.08091336919749798,-0.021456757284569628
-0.04340199936592769,-0.08730712987273723,-0.016749447417125092
-0.04448467637045117,-0.09676469223029412,-0.01222069363606062
-0.046614876516794024,-0.10599343546766636,-0.003240675686079769
-0.04754413783473834,-0.1112578568557259,0.00284008754941327
-0.05748068905760317,-0.12375178845710938,0.014188595932196558
-0.04805325013152099,-0.13472319604480545,0.02724735921040845
-0.04211585812984349,-0.12822806092248396,0.028344253216588074
-0.04883941251012789,-0.1099354908187869,0.030476375893872927
-0.04939486040995313,-0.08458589978142891,0.03165461723223629
-0.04389269359515332,-0.05952081773881529,0.031769877706879834
-0.025784382779894283,-0.024777027172799327,0.010097087591419586
-0.021177426427686025,-0.011244603316646852,-0.0005724985008648691
-0.009848857959132495,-0.03142211717221719,0.006258351840341309
-0.021824701174171908,-0.048129364323398316,0.020616969217929392
-0.025570919224200166,-0.05340702513354568,0.02521423912965121
-0.017471865351934863,-0.05427673998746766,0.031890398364931336
-0.01020549418312826,-0.048558442560213314,0.05043748374994096
0.00937117995866824,-0.026869159102867406,0.05328782680305398
0.03690978430660703,-0.0008156641826571874,0.049694404951512484
0.04213893733854044,0.09260923268042685,0.03429719228457647
0.02945573362701424,0.1502544181082086,0.023327764509521464
0.07026760563914333,0.15775413801961963,0.007250141988028215
0.08753361346059663,0.1880742935555462,-0.0050025265834719905
0.12636652756103575,0.20496893371328515,-0.030065277619895508
0.1519409959066354,0.18740446776404646,-0.0411543650253581
0.15197284934859118,0.15573250764885696,-0.04661051435607337
0.1281113296225183,0.12485611968245888,-0.04517190601784307
0.11371191202711313,0.11022470119439316,-0.06000247319019723
0.09683890170359896,0.09978830464872261,-0.0667095472210208
0.08379745560889179,0.07954758214960983,-0.07027011660800048
0.04499557348379326,0.03101049826591872,-0.04872770944313243
0.01909314487623747,0.002422967752789135,-0.04128923219751703
-0.00044591412805119557,-0.01752395174934434,-0.03804858684198654
-0.01935062646574444,-0.04046722322586409,-0.031647756658586254
-0.03537229791164747,-0.06537351712449505,-0.026235838428146203
-0.05837905360706868,-0.09240505171213081,-0.014567503272326154
-0.09018213558643144,-0.0947299625979149,-0.006697907043587128
-0.1553935815939508,-0.06357973175164844,-0.010560851522097407
-0.2529566715261283,-0.0074213690160092344,-0.004170236618639639
-0.29662177685177193,0.04315267543903681,0.011734990196602638
-0.22536988243777065,0.054156384336518155,0.027650844295064838
-0.10504467166861985,0.017396227965556444,0.043012053572128665
0.023080446935234297,-0.05099336133939041,0.056420460059207575
0.11402940866972507,-0.10633188852352028,0.06922765789802962
0.18453904296186263,-0.13221202553382158,0.06407142385739355
0.23606256708498471,-0.15670751894595758,0.043612008931822994
0.243529717097536,-0.14189891317708253,0.02481532575374959
0.21113719989692564,-0.09410648682889455,-0.012449268223304524
0.15325134432557425,-0.0717414546674861,-0.036598748763452184
0.08135408793030555,-0.08523118661201115,-0.03294493464628348
-0.011883068840193195,-0.07856616453935945,-0.02035110049463063
-0.11156597909143025,-0.05399780124881111,-0.02134692768336611
-0.3065627581409264,0.034425768631528963,-0.037447089701227114
-0.37696293041069195,0.08320333816688934,-0.027372652257205168
-0.3290420679065568,0.10043857743490076,-0.008351035304138674
-0.28559311700899814,0.11261380182605908,-0.0050008178582979885
-0.1748164999801405,0.07107931387954332,0.027751708570521477
-0.014943716376604242,0.02860892608791809,0.04681264753224372
0.15025686418145742,0.01623312457571621,0.036331990648757986
0.2570279634106927,-0.0005272082812538925,0.019785688557886132
0.23134199771365113,0.014439895261457756,-0.0036409475381290078
0.22024261290730815,-0.004299988808354237,-0.020017587146647486
0.18679054234579198,-0.034242838510312526,-0.034799018417547116
0.156184662550939,-0.051821098680366946,-0.04141832775234374
0.08946938784831786,-0.05339217616867873,-0.04172909882452115
0.023901448361802316,-0.04402283209530322,-0.04209504101222854
-0.033510097672808346,-0.033373528519215906,-0.04400122869326504
-0.06971947713000497,-0.02096146928959778,-0.040120778983630506
-0.10270758302973923,-0.0010769747529404015,-0.03405084704766296
-0.11389883309889261,0.014614829018225249,-0.029951476366510382
-0.11018471284391604,0.011439272300239157,-0.016166866789636556
-0.10496643337303252,0.002862010927903937,0.0074592927649593625
-0.11094035701017395,0.016525415514571228,0.02125755785353754
-0.13304873838930956,0.05561266766865977,0.030870525751952278
-0.12597729850875874,0.07000482077742935,0.06026066971589987
-0.11436873213259277,0.11889875159104361,0.09198225001524661
-0.03501655775790159,0.15688816247945447,0.0823510744338915
0.05735187941269762,0.1574773766359671,0.0932985290137843
0.15658527344701104,0.12330283271155443,0.0883315274842602
0.21318474589349756,0.07553540001833091,0.059804456180049315
0.19372319237266208,0.06319030569341401,0.026971029866863314
0.13490532815141024,0.07616980540754192,-0.0075399503648996705
0.09059451497430167,0.06803686474855922,-0.025688355140521636
0.060718147663404706,0.05097306206612845,-0.026024251271487414
0.049435020809260655,0.04277194326507009,-0.027401985241701534
0.03228708693445963,0.04506797401484633,-0.04091644180689853
0.01606205125444331,0.027204534959144558,-0.04007000628975292
