ax,ay,az,gx,gy,gz
-6.3880,-5.2857,-5.1713,0.1981,0.8551,-0.8374
-6.3722,-5.2734,-5.1839,-0.1356,0.7445,-0.6211
-6.3688,-5.2916,-5.1688,0.0266,0.6162,-0.4508
-6.3819,-5.3132,-5.1771,0.2176,-0.2357,-0.5094
-6.3640,-5.2815,-5.1661,0.0828,0.1840,-0.5328
-6.3886,-5.2977,-5.1761,0.0714,-0.1969,-0.5421
-6.3753,-5.2551,-5.1570,0.1933,-0.5170,-0.5879
-6.3614,-5.2526,-5.1091,0.2418,10.1454,-0.5219
-6.3616,-5.2919,-5.1217,0.0925,3.5980,-0.7485
-6.3531,-5.2903,-5.1123,0.1595,1.2037,-0.8386
-6.3497,-5.2752,-5.1431,0.1019,-0.0019,-0.7902
-6.3569,-5.2808,-5.1381,0.0368,-0.5659,-0.5602
-6.3570,-5.2570,-5.1448,0.1374,-1.1696,-0.3422
-6.3743,-5.2764,-5.1215,0.3038,-11.6096,-0.2555
-6.3754,-5.2640,-5.1151,0.1593,-4.6366,-0.5160
-6.3729,-5.2763,-5.1212,0.1018,-1.5249,-0.8726
-6.3720,-5.2610,-5.1323,0.0789,-0.3289,-0.9723
-6.3543,-5.2722,-5.1223,0.1963,-0.4853,-0.6326
-6.3674,-5.2594,-5.1154,0.1587,-1.0111,-0.1182
-6.3957,-5.2687,-5.1213,0.2701,-1.3046,0.0022
-6.3753,-5.2695,-5.1064,0.1880,-0.6628,-0.3713
-6.3700,-5.2987,-5.0918,-0.0975,0.0141,-1.0258
-6.3622,-5.2959,-5.1062,-0.0004,0.4520,-1.2440
