ax,ay,az,gx,gy,gz
-6.1439,-5.3492,-5.2973,0.1545,-0.0341,-0.5193
-6.1425,-5.3390,-5.2859,0.1421,0.7279,-0.6631
-6.1535,-5.3696,-5.2727,-0.1158,0.6517,-0.6361
-6.1579,-5.3788,-5.3021,0.1188,-0.0108,-0.4989
-6.1337,-5.3393,-5.3887,0.1278,-0.3587,-0.3178
-6.1385,-5.3524,-5.3251,0.1736,-0.3285,-0.4987
-6.1375,-5.3460,-5.3258,0.1918,-0.0636,-0.4442
-6.1515,-5.3637,-5.3174,0.1990,-0.0004,-0.5911
-6.1456,-5.3390,-5.3141,0.1176,0.1091,-0.5231
-6.1547,-5.3494,-5.2897,0.2117,0.2369,-0.3696
-6.1468,-5.3477,-5.2915,0.1648,-0.0073,-0.4772
-6.1495,-5.3442,-5.3268,0.1461,-0.4416,-0.5199
-6.1649,-5.3428,-5.3034,-0.0299,-0.4458,-0.3684
-6.1538,-5.3336,-5.3200,-0.0156,9.9630,-0.3502
-6.1522,-5.3443,-5.3180,0.0743,3.5255,-0.3430
-6.1516,-5.3371,-5.3230,-0.0163,0.8376,-0.5930
-6.1600,-5.3400,-5.3221,0.2005,0.0210,-0.5239
-6.1432,-5.3353,-5.3361,0.1603,-0.1775,-0.6228
-6.1394,-5.3393,-5.3244,-0.0664,-0.4250,-0.5779
-6.1378,-5.3322,-5.3313,-0.0301,-0.6078,-0.6022
-6.1344,-5.3438,-5.2908,0.1529,0.2046,-0.4011
-6.1416,-5.3484,-5.3035,0.1414,0.4435,-0.3211
-6.1445,-5.3560,-5.3143,0.1368,0.5386,-0.2892
-6.1428,-5.3532,-5.3042,0.1350,0.4500,-0.4030
-6.1623,-5.3464,-5.3405,0.3450,0.6254,-0.5747
-6.1585,-5.3552,-5.3262,0.2178,0.4845,-0.7273
-6.1570,-5.3529,-5.3320,0.2937,0.4706,-0.5352
-6.1564,-5.3636,-5.3343,0.2817,0.4229,-0.2901
-6.1561,-5.3447,-5.3611,0.1927,-0.3547,-0.2769
-6.1618,-5.3401,-5.2969,0.1994,0.1367,-0.3560
-6.1612,-5.3556,-5.2973,0.2442,0.3743,-0.5982
-6.1609,-5.3560,-5.3320,0.2199,0.2582,-0.7788
-6.1551,-5.3331,-5.3689,-0.0005,0.1277,-0.6821
-6.1441,-5.3384,-5.3346,0.2068,-0.7251,-0.3907
-6.1513,-5.3232,-5.3324,-0.0479,-1.2751,-0.4013
-6.1426,-5.3315,-5.3172,0.0194,-1.2832,-0.5319
-6.1420,-5.3406,-5.2996,0.2569,-0.6121,-0.7103
-6.1533,-5.3615,-5.2897,0.1406,-0.3451,-0.6127
-6.1520,-5.3526,-5.3031,-0.0321,-0.4496,-0.5739
