ax,ay,az,gx,gy,gz
-0.2381,0.1105,-9.7716,0.1123,-0.7651,-0.4371
-0.2427,0.0923,-9.7604,0.0409,-0.4902,-0.4197
-0.2330,-0.6180,-9.7502,0.1390,0.2513,-0.4549
-0.2320,-0.1745,-9.7778,0.0516,0.5043,-0.4268
-0.2316,-0.0182,-9.7715,0.1011,0.5206,-0.4156
-0.2315,0.0497,-9.7719,0.0786,0.4850,-0.4111
-0.2372,0.0883,-9.7720,0.1119,0.7237,-0.4515
-0.2250,0.0863,-9.7836,0.1672,0.6922,-0.4676
-0.2317,0.0827,-9.7997,0.1049,0.0053,-0.4318
-0.2401,0.1245,-9.7716,0.0380,-0.7738,-0.4176
-0.2435,0.1324,-9.7546,-0.0308,-0.8730,-0.4119
-0.2275,0.1126,-9.7594,0.0683,0.2255,-0.4518
-0.2270,0.1046,-9.7843,0.0656,0.3254,-0.4677
-0.2296,0.1015,-9.7741,0.0224,0.3230,-0.4740
-0.2393,0.1031,-9.7671,0.0473,0.1956,-0.5187
-0.2403,0.1239,-9.7557,0.0572,0.1870,-0.4522
-0.2291,0.1034,-9.7627,0.0190,0.1415,-0.4257
-0.2218,0.1125,-9.7712,0.0460,0.0812,-0.4152
-0.2103,0.1046,-9.7804,0.0989,0.5209,-0.4110
-0.2201,0.0957,-9.7898,0.0778,0.4008,-0.4093
-0.2125,0.0893,-9.7532,0.1115,0.6480,-0.4508
-0.2065,0.1098,-9.7473,0.0828,0.9150,-0.4251
-0.2013,0.1122,-9.7651,0.0292,0.9791,-0.4149
-0.2252,0.0959,-9.7751,0.0500,0.8781,-0.4530
-0.2289,0.0951,-9.7618,0.0162,0.4586,-0.4682
-0.2160,0.0919,-9.7680,0.0027,0.0810,-0.4321
-0.2108,0.0993,-9.7791,0.0395,0.1414,-0.4177
-0.1915,0.0965,-9.7807,0.0120,-0.2560,-0.3698
-0.2184,0.1184,-9.7525,0.0010,0.0495,-0.3929
-0.2233,0.1070,-9.7787,-0.0033,0.0025,-0.4864
-0.2195,0.1428,-9.7978,0.0371,0.4474,-0.5236
-0.2036,0.1051,-9.7737,0.0953,0.1608,-0.4963
-0.2203,0.1161,-9.7670,-0.0080,-0.7541,-0.4432
-0.2270,0.1089,-9.7643,-0.0912,-1.2024,-0.4221
-0.2527,0.1349,-9.7517,-0.0400,-0.6642,-0.4137
-0.2341,0.1251,-9.7726,0.0225,0.5615,-0.4947
-0.2238,0.1183,-9.7665,0.0895,0.7541,-0.4848
-0.2082,0.1184,-9.7641,0.0740,0.4936,-0.4387
-0.2077,0.1214,-9.7747,0.0679,0.1792,-0.4203
-0.2133,0.1082,-9.7674,0.1919,0.0962,-0.4552
-0.2184,0.1144,-9.7702,0.1148,-0.3583,-0.4269
-0.2233,0.0939,-9.7541,-0.0002,-0.2441,-0.4578
-0.2195,0.0713,-9.7361,-0.0038,-0.0722,-0.4279
-0.2007,-0.6293,-9.7635,0.0790,-0.2567,-0.4160
-0.2163,-0.1819,-9.7802,-0.0144,-0.2458,-0.3692
-0.2196,0.0278,-9.7869,0.0327,-0.1572,-0.3927
-0.2238,0.0940,-9.7693,0.0514,-0.3748,-0.4442
-0.2399,0.8234,-9.7768,0.0589,0.1287,-0.4647
-0.2405,0.4163,-9.7855,0.1040,0.3712,-0.4728
-0.2465,0.2284,-9.7803,0.1219,0.4255,-0.4339
-0.2403,0.1767,-9.7927,0.0448,0.3628,-0.3763
-0.2205,0.1359,-9.8062,0.0562,0.0007,-0.4376
-0.2126,0.1399,-9.7943,0.0186,-0.4384,-0.4199
-0.2297,0.1184,-9.7982,-0.0385,-0.4867,-0.4129
-0.2364,0.1271,-9.7854,0.0231,0.2528,-0.4101
-0.2478,0.1220,-9.7803,0.1319,1.1792,-0.4511
-0.2033,0.1170,-9.7581,0.1330,1.2106,-0.4674
-0.2058,0.0891,-9.7953,0.0492,0.8017,-0.4318
-0.2183,0.1040,-9.8073,0.0158,0.1753,-0.4176
-0.2434,0.1128,-9.8034,0.0869,0.2633,-0.4119
-0.2246,0.1220,-9.7817,0.1151,0.4669,-0.3675
-0.2200,0.1286,-9.7961,0.1264,0.4636,-0.4342
-0.2096,0.1225,-9.7816,0.0887,0.5044,-0.3764
