ax,ay,az,gx,gy,gz
-0.6300,0.2029,-9.7693,0.1172,0.4270,-0.4216
-0.6407,0.1838,-9.7825,-0.0414,-0.6903,-0.2449
-0.6247,0.1964,-9.7734,0.1062,0.2560,-0.3854
-0.6270,0.2129,-9.7985,-0.0458,-0.8426,-0.4413
-0.6366,0.2253,-9.7653,-0.0641,-0.9425,-0.4635
-0.6663,0.2273,-9.7752,0.0972,0.1135,-0.4724
-0.6407,0.2108,-9.7704,0.2035,0.8709,-0.4759
-0.6219,0.2129,-9.7686,0.1615,0.5822,-0.4773
-0.6778,0.1907,-9.8110,-0.1923,-0.7128,-0.1406
-0.6309,0.2279,-9.7530,-0.2067,-1.1017,-0.3860
-0.6410,0.2485,-9.7789,-0.2546,-1.1721,-0.5680
-0.6796,0.2337,-9.8238,-0.6529,-4.0240,-0.6404
-0.6546,0.2393,-9.7494,-0.4743,-3.0935,-0.7956
-0.6706,0.2530,-9.7400,-0.0660,-0.8688,-0.6466
-0.6741,0.2268,-9.7565,0.0543,0.1429,-0.5452
-0.6755,0.2423,-9.7716,0.0179,-0.3818,-0.4627
-0.6645,0.2139,-9.7806,0.1720,0.5474,-0.4299
-0.6919,0.2084,-9.7611,0.1490,0.7063,-0.4168
-0.6480,0.2609,-9.7677,0.1820,1.1068,-0.4538
-0.6363,0.2242,-9.7934,0.1951,0.8025,-0.3420
-0.5884,0.2672,-9.7921,-0.3054,-2.5218,-0.1290
-0.6212,0.2469,-9.7743,-0.1674,-1.4000,-0.2550
-0.6487,0.2705,-9.7557,-0.1125,-1.3329,-0.3472
-0.6510,0.2424,-9.7973,0.0358,-0.4211,-0.4261
