ax,ay,az,gx,gy,gz
-3.1859,-2.2226,-8.9501,0.0906,0.7038,-0.2660
-3.1935,-2.2220,-8.9696,0.0745,0.6422,-0.3095
-3.2080,-2.2016,-8.9802,0.1102,0.7441,-0.4111
-3.2167,-2.2165,-8.9672,0.0401,0.5317,-0.3250
-3.2086,-2.2052,-9.0023,0.0544,0.0679,-0.5016
-3.2054,-2.2151,-9.0365,0.0179,-0.7489,-0.5718
-3.2098,-2.2017,-9.0558,0.0877,-0.0623,-0.5576
-3.2260,-2.1935,-9.0722,0.1576,-0.3792,-0.6362
-3.2037,-2.1932,-9.0643,0.2276,-0.1259,-0.7097
-3.1919,-2.1844,-8.9920,0.2133,-0.9103,-0.6546
-3.2045,-2.1837,-8.9574,0.1233,-0.9273,-0.5484
-3.2124,-2.1893,-8.9869,0.1296,-1.2713,-0.4640
-3.2213,-2.2001,-8.9237,0.0478,-0.0173,-0.3461
-3.2104,-2.1958,-8.9533,0.1417,0.1023,-0.4256
-3.2061,-2.1998,-8.9565,0.1791,-0.6509,-0.2887
-3.1986,-2.1928,-8.9952,0.1518,-1.0349,-0.2764
-3.1870,-2.1986,-8.9587,0.1831,-1.4405,-0.1871
-3.2025,-2.1981,-8.9615,0.2377,-1.2648,-0.4888
-3.2202,-2.1921,-8.9367,0.1330,-0.7733,-0.4403
-3.2215,-2.1897,-8.9066,0.0492,0.0123,-0.3367
-3.2048,-2.1916,-8.9494,0.1001,-0.6867,-0.2533
-3.2010,-2.1982,-8.9434,0.1626,-0.4169,-0.4309
-3.2081,-2.2209,-8.9150,0.1031,0.1541,-0.3329
-3.1994,-2.2127,-8.8865,0.1637,-0.2509,-0.2940
-3.1844,-2.2094,-8.9039,0.1036,0.5994,-0.1520
-3.2102,-2.2081,-8.8907,0.0796,0.9800,-0.3906
-3.2002,-2.2163,-8.8739,0.0279,1.2578,-0.2326
-3.1963,-2.1993,-8.8615,0.0074,1.5369,-0.1697
-3.2005,-2.2012,-8.8738,0.0835,1.1001,-0.2290
