ax,ay,az,gx,gy,gz
-5.7615,-5.4652,-5.5923,0.2002,0.5975,-0.5522
-5.7166,-5.3881,-5.6079,-0.0084,0.1362,-0.6341
-5.8400,-5.5418,-5.8014,-0.2599,-9.8678,-0.6245
-5.7997,-5.4560,-5.8438,-0.2336,1.2407,-0.2835
-5.7203,-5.3988,-5.5696,0.0719,-2.3896,0.8637
-5.8011,-5.3847,-5.7285,-0.0173,-2.0639,-0.8294
-5.8015,-5.4655,-5.7168,-0.1370,0.1310,-0.7022
-5.7873,-5.4516,-5.5594,-0.0161,0.4142,-0.8624
-5.7644,-5.4835,-5.5746,0.2006,0.5691,-0.1253
-5.7841,-5.4818,-5.5835,0.1182,-1.8139,-0.0849
-5.7832,-5.4494,-5.6015,-0.1253,-1.6241,-0.2796
-5.7887,-5.4308,-5.5971,-0.0957,-2.8551,-0.3149
-5.7908,-5.4637,-5.5896,-0.3369,-0.1417,0.3033
-5.7888,-5.4566,-5.6356,-0.3064,-1.7174,1.1393
-5.7938,-5.4451,-5.6107,0.0008,-2.5550,1.3877
-5.8159,-5.4348,-5.6123,0.1230,-3.0148,1.2758
-5.8190,-5.4192,-5.6158,0.1717,-2.8605,0.7255
-5.8375,-5.4130,-5.5855,0.1067,-0.9025,-0.5051
-5.8333,-5.4191,-5.6167,-0.1299,0.2559,-1.2054
-5.8374,-5.4533,-5.5830,-0.0976,0.0003,-1.3998
-5.8045,-5.4381,-5.5638,0.0839,-0.7336,-0.5920
-5.8087,-5.4435,-5.5533,0.1982,-1.3628,0.1509
-5.7901,-5.4140,-5.5347,0.3702,-1.6132,0.1514
-5.8346,-5.4282,-5.5763,0.1436,-1.2913,-0.1434
-5.8322,-5.3964,-5.5525,0.0534,0.9442,-0.7243
-5.8226,-5.4068,-5.5142,-0.0668,0.1477,-0.7869
-5.8562,-5.4253,-5.5192,-0.1146,-0.3799,-0.5167
-5.8465,-5.4298,-5.5039,0.0350,-0.9692,-0.2406
-5.8513,-5.4287,-5.5295,-0.0741,-1.4144,-0.2151
-5.8503,-5.4398,-5.5425,0.0089,-0.7907,-0.5842
-5.8384,-5.4269,-5.5765,-0.0845,-0.6690,-0.7311
-5.8539,-5.4305,-5.5526,-0.0795,-0.1991,-0.7474
-5.8686,-5.4405,-5.5978,-0.0354,-0.3915,-0.3746
-5.8716,-5.4387,-5.5669,0.0665,-0.0044,-0.1841
-5.8671,-5.4323,-5.5660,0.0649,0.0232,-0.2347
-5.8624,-5.4211,-5.5312,0.1485,-0.0080,-0.4656
-5.8576,-5.4425,-5.5432,0.2661,0.6118,-0.8525
-5.8471,-5.4540,-5.5912,0.1864,0.5634,-0.8800
-5.8660,-5.4527,-5.5902,-0.0138,0.5441,-0.5538
-5.8590,-5.4407,-5.5724,0.1593,0.0728,-0.0868
-5.8534,-5.4302,-5.5827,0.1018,-0.7469,-0.0696
-5.8656,-5.4433,-5.5579,0.2054,-0.3144,-0.3156
-5.8762,-5.4427,-5.5683,0.0780,0.1106,-0.6664
-5.8574,-5.4339,-5.5551,0.1116,0.4061,-0.7217
-5.8700,-5.4390,-5.5297,0.2514,-0.0664,-0.2379
-5.8693,-5.4410,-5.5455,0.2649,-0.3808,-0.2140
-5.8748,-5.4562,-5.5691,0.1860,-0.5481,-0.1623
-5.8654,-5.4219,-5.5641,0.2388,-0.8675,-0.6476
-5.8704,-5.4659,-5.5995,0.2599,0.2277,-0.6720
-5.9271,-5.3768,-5.6396,0.1418,-1.2332,-0.1760
-5.9035,-5.4249,-5.6584,-0.0737,-0.0443,-0.3580
-5.8625,-5.4585,-5.5477,-0.1174,0.3445,-0.0089
-5.8894,-5.4459,-5.4662,0.0760,0.2463,-0.1650
-5.8626,-5.4236,-5.5058,0.1530,-0.7200,-0.2693
-5.8577,-5.4378,-5.5533,0.1414,-0.8095,-0.3951
-5.8846,-5.4377,-5.5866,-0.1161,-0.0443,-0.2765
-5.8751,-5.4607,-5.5912,-0.0499,-1.0042,1.3301
-5.8944,-5.4179,-5.5210,0.0186,-1.8077,1.9272
-5.8934,-5.4298,-5.5305,0.2144,-1.7902,1.9119
-5.9305,-5.4085,-5.4709,0.2080,-2.3311,1.6108
-5.9424,-5.3799,-5.4645,0.1633,-0.9869,0.1422
-5.9442,-5.3973,-5.4792,0.0613,0.6860,-0.9900
-5.9276,-5.3956,-5.4735,0.1049,1.3516,-1.3984
-5.9268,-5.4382,-5.4972,0.1223,1.3635,-1.3079
-5.9034,-5.4148,-5.5038,0.2557,-0.2334,-0.3026
-5.9258,-5.3910,-5.4948,0.3087,-1.4588,0.4768
-5.9549,-5.4018,-5.4942,0.1191,-1.6935,0.5761
-5.9636,-5.3859,-5.4680,-0.0406,-1.0282,0.0678
-5.9498,-5.4026,-5.4576,-0.0199,0.3323,-0.7667
