ax,ay,az,gx,gy,gz
0.0213,0.9166,-9.7609,-0.0721,0.5760,-1.8748
-0.0588,0.8885,-9.7388,-0.0746,0.8442,-0.8232
0.0419,0.9234,-9.7675,0.3459,-0.1450,-0.3626
0.0820,0.9575,-9.8077,0.4711,0.4309,-0.4322
0.0547,0.9336,-9.7863,0.8159,-0.5201,-0.6706
-0.1204,0.8751,-10.4491,0.2788,1.7568,-0.1333
-0.0316,0.8835,-10.0530,0.1072,1.2297,-0.1724
-0.0049,0.9128,-9.8925,0.2075,-0.6238,0.0650
0.0662,0.9129,-9.8431,-0.5955,-0.0125,0.1172
0.0311,0.9331,-9.7946,-1.2101,-2.0032,-0.5363
0.0316,0.9729,-9.7436,-1.0753,-1.2357,-0.7542
0.0145,0.9743,-9.7435,-0.5580,-0.8882,-0.5880
0.0221,0.9748,-9.7290,-0.0150,0.3037,-0.4797
0.0885,0.9635,-9.7780,-0.0097,1.5788,-1.3218
0.0976,0.9388,-9.7831,0.1610,-0.0213,-1.5725
0.1358,0.9204,-9.7188,0.4818,-0.3207,-1.7987
0.0617,0.9390,-9.8085,0.0615,1.5411,-1.1301
0.0495,0.8887,-9.7722,0.4001,-0.1206,-0.6954
0.0965,0.8342,-9.6252,1.6306,0.9464,-0.2696
0.0605,0.8960,-9.7540,0.3079,1.5816,-0.6481
0.0980,0.9091,-9.7591,-0.1763,0.8228,-0.7987
0.0063,0.9374,-9.7324,-0.1582,0.7738,-0.4793
0.0851,1.0293,-9.8456,-1.0361,0.5857,-0.8158
0.0991,0.9794,-9.8619,-0.4581,-0.5850,-0.7390
0.0557,0.9481,-9.8136,0.0247,-0.2921,-0.3712
0.0846,0.9442,-9.8088,0.0904,0.0773,-0.8993
0.0644,0.9715,-9.7521,0.0744,-0.1551,-1.2780
0.0275,0.9363,-9.7238,-0.1427,0.5112,-1.0493
0.0100,0.9136,-9.7327,0.0238,0.9027,-0.4104
0.0289,0.9449,-9.7507,0.2165,0.6791,-0.1983
0.0797,0.9314,-9.7607,0.5460,0.3373,-0.2404
0.0566,0.9203,-9.7848,0.5086,0.3277,-0.2150
0.0446,0.9447,-9.7685,0.5358,-0.3926,-0.4156
0.0542,0.9256,-9.7649,0.3359,-0.6792,-0.7483
0.0696,0.9353,-9.7462,0.2985,0.0919,-0.6700
0.1103,0.9478,-9.7877,0.5365,-0.5707,-1.0181
0.1034,0.9816,-9.7726,0.4205,-0.7501,-1.1567
0.1064,0.9374,-9.8040,0.4165,-0.1049,-0.8324
0.0644,0.9054,-9.7790,0.3306,0.6997,-0.4084
0.1284,0.9071,-9.7893,0.5914,0.3033,-0.9562
0.0559,0.9222,-9.7616,0.2316,0.0192,-1.1742
0.0789,0.9627,-9.8112,-0.3752,0.0747,-0.7973
0.0419,0.9789,-9.8395,-0.9117,-0.7462,-0.2680
0.0301,0.9421,-9.8104,-1.0830,-0.9463,0.6170
0.0744,0.9101,-9.7268,-0.6454,-1.1524,0.5055
0.0689,0.9118,-9.7282,-0.2184,-0.2229,0.1661
0.0322,0.9356,-9.6883,0.1201,0.9899,-0.0954
0.0464,0.9450,-9.7215,0.5077,0.7981,-0.3259
0.0895,0.9517,-9.7174,0.4933,1.3119,-0.2912
0.0923,0.9629,-9.7273,0.8669,0.5891,-0.8253
0.0674,0.9415,-9.8033,0.7627,0.2593,-0.9535
0.0518,0.9416,-9.7759,0.7212,0.2967,-1.0888
0.0859,0.9388,-9.7765,0.4097,0.6066,-0.9740
0.0793,0.9492,-9.7479,-0.0515,2.5423,-0.6755
-0.0271,0.8525,-9.6904,-0.9515,4.8298,0.9185
0.0430,0.8860,-9.6503,-0.7195,4.3912,-0.2175
0.0565,0.9253,-9.6660,-0.4586,3.0787,-0.6274
