ax,ay,az,gx,gy,gz
0.0900,0.0606,-9.7850,-0.0265,0.0296,-0.4371
0.0694,0.0955,-9.7974,-0.0143,0.0367,-0.5040
0.0871,0.0863,-9.7793,-0.0516,0.1660,-0.5306
0.0855,0.0884,-9.7865,0.0179,0.0488,-0.4569
0.0849,0.0979,-9.7807,-0.0388,0.0444,-0.4276
0.0818,0.0844,-9.7928,-0.0613,-0.1260,-0.3738
0.0748,0.0704,-9.8178,-0.0281,-0.1938,-0.4366
0.0777,0.1080,-9.8018,0.0694,-0.0522,-0.5038
0.0876,0.1028,-9.7839,0.0660,0.0463,-0.4884
0.0800,0.1152,-9.8114,-0.0618,0.0855,-0.4823
0.0913,0.0970,-9.7993,-0.1126,-0.1518,-0.4377
0.0786,0.1186,-9.7800,0.0358,-0.0355,-0.4199
0.0879,0.0782,-9.7810,0.0105,0.3480,-0.4129
0.0830,0.8142,-9.7843,0.0004,0.2898,-0.4522
0.1069,0.3867,-9.7798,0.0807,0.3088,-0.5100
0.0905,0.2051,-9.7838,-0.0138,0.1057,-0.4487
0.0840,0.1299,-9.8085,-0.0092,0.0248,-0.4665
0.0930,0.1173,-9.8039,-0.0917,-0.2181,-0.3892
0.0936,0.1065,-9.8078,-0.0402,-0.2304,-0.4428
0.1025,0.0907,-9.8151,-0.0619,-0.3196,-0.4220
0.0773,0.1248,-9.7921,0.0138,-0.6080,-0.4137
0.0874,0.1354,-9.8233,0.0018,-0.5542,-0.4525
0.0741,0.0878,-9.8040,0.0813,-0.3642,-0.4258
0.0717,0.0977,-9.7877,0.0707,-0.1621,-0.4995
0.0967,0.1131,-9.7927,0.0666,-0.0396,-0.4867
0.0980,0.0818,-9.8178,0.0649,0.0935,-0.3973
0.0870,0.1068,-9.7931,0.0221,-0.0222,-0.4039
0.0913,0.0851,-9.8122,0.0051,-0.1946,-0.4486
-0.1232,0.0217,-9.7880,0.0826,-0.5583,-0.4664
-0.0068,0.0454,-9.7727,0.0713,-0.1972,-0.4735
0.0482,0.0895,-9.7723,0.0246,-0.0114,-0.4763
0.0701,0.1127,-9.7751,-0.0361,0.3154,-0.4353
0.0816,0.0961,-9.8223,0.0662,0.4455,-0.4611
0.0920,0.1125,-9.8151,-0.0195,0.2865,-0.4714
0.0587,0.0441,-9.8468,0.0306,-0.2404,-7.5563
0.1146,0.0688,-9.7961,0.1349,0.1400,-5.3598
0.1022,0.0843,-9.7960,0.2185,0.2492,-2.5048
0.1232,0.0934,-9.8133,0.1675,0.1241,-1.2846
0.0999,0.0913,-9.8173,0.1051,-0.0943,-0.7990
0.0647,0.0875,-9.8103,0.1224,0.1139,-2.5868
0.0737,0.0774,-9.8075,0.1714,0.0702,-2.6659
-0.1013,0.0791,-9.9418,0.0223,-1.7595,-9.4411
-0.1767,0.7022,-9.8511,0.1737,-0.4644,-4.8874
0.0007,0.3306,-9.8237,0.1075,-0.1599,-2.2326
0.0627,0.1799,-9.8013,0.0812,-0.1230,-1.1762
0.0816,0.1343,-9.7808,0.1129,-0.1926,-0.7981
0.0603,0.0470,-9.7698,0.1676,-0.0939,0.7011
0.0922,0.0642,-9.8000,-0.3164,-0.1810,0.3704
0.0933,0.2698,-9.8408,-0.2561,-0.4264,-0.2670
0.0995,0.2421,-9.8283,-0.1056,-0.2290,-0.2677
0.0818,0.0899,-9.7800,0.0385,-0.1926,-0.2259
0.0719,0.1129,-9.7897,0.1380,-0.0939,-0.3778
0.0939,-0.6300,-9.8021,0.0512,-0.1389,-0.3961
0.0796,-0.1764,-9.8129,0.1009,-0.1568,-0.4034
0.0854,-0.0046,-9.8200,0.0786,-0.1217,-0.4063
