principal1,principal2,principal3
0.07307820431810964,0.04229262330072224,0.038736727681909035
0.07023529018774649,0.044281209094708666,0.04343819677507051
0.06796535096487556,0.04593192618464567,0.044040904229437176
0.06858006844487301,0.045901689102946626,0.04385766900217069
0.07208186110028422,0.04425572311705876,0.041561017894947934
0.07323616861886179,0.045740385164198885,0.04297170713625335
0.07090208907882165,0.047806151227627616,0.04665185139346356
0.06976822550168219,0.04990132352277221,0.04623015108897286
0.07133082908513771,0.04929362935144802,0.04458924291286138
0.07677903656917792,0.04681917053511566,0.041061554818697193
0.0806064983173663,0.04525428466913413,0.04044968822842681
0.08068563728398426,0.044130314627505655,0.03872944296524603
0.08301667210077184,0.04372459639116475,0.03841855169870677
0.09006057324052226,0.03933547320343808,0.03510334915489515
0.09634961197366801,0.032594756157373325,0.03119627465010703
0.09840083628032298,0.025511469263296713,0.02928137945252551
0.09726646185707438,0.020618742352433855,0.0327812050641278
0.0982465092696734,0.012082285992760344,0.03363173712537631
0.09804221572193973,6.036938510034286e-05,0.028314112561166827
0.09643249032785838,-0.014429193789979465,0.0159939774344787
0.09060003708189851,-0.025215251130244344,0.012266549242602568
0.08254423503167464,-0.040323664035004335,0.008210263970148297
0.06968716378386662,-0.06977708966956123,-0.010843938541710224
0.04561620285642575,-0.08993834266411098,-0.014426555375755799
-0.0006247267539689806,-0.09727479535872484,-0.000820226728671158
-0.078257244543178,-0.05578674365095191,0.043673970626991146
-0.12286181248843621,-0.023772952628705858,0.062098631278777086
-0.11075673859087859,-0.01927402524124837,0.046227069915763044
-0.09777510023230364,-0.014737070515011585,0.03634272376848488
-0.09340371145406089,-0.00901705863323338,0.019521202171593935
-0.11057658989145402,0.01293522471443022,0.02583818738793922
-0.13098575158906864,0.04581583566911765,0.025105359933146287
-0.1317187901281685,0.06355454138886325,0.011762744564564647
-0.10448176840754164,0.05371178880213687,-0.02861623211778835
-0.09038629201439191,0.05250989154540709,-0.06099178318408667
-0.08751056478831362,0.06520993652874056,-0.05718879336900996
-0.07836354425420582,0.07064457338810329,-0.05631127562954703
-0.052098899438161324,0.06442370399729937,-0.0653583352928394
-0.019065595638511745,0.05057707536515507,-0.07320091806645143
0.019240515735110757,0.02764381935658833,-0.07776760843656373
0.044827511633355,0.012697168858788311,-0.05391155327422765
0.06265333838216834,1.2944283467415006e-05,-0.0270612907698213
0.06989188299874943,-0.009474304206576132,0.002743030472256961
0.07330865831056735,-0.022705947441520217,0.020912902604222783
0.06697720660737912,-0.034879053079836395,0.027739743421207094
0.057872942595518284,-0.048573556739750674,0.02986894328371224
0.044837193200905,-0.0646790411529415,0.035515504692637596
0.03417347951634244,-0.08044848986365832,0.0385447041678541
0.01857474638168911,-0.09008880379459663,0.029076842299130125
-0.008925728392532273,-0.09940381075096587,0.011612402491361966
-0.056068255162434855,-0.08046770751148778,0.014550964603927805
-0.11269506290917107,-0.03412803655721614,0.02152957527871829
-0.1446340077280655,0.00665904516943265,0.014670644656138227
-0.156077467904438,0.04203628293920099,0.003021242276478005
-0.14716003849666537,0.06229252226707227,0.0021848553057146496
-0.11490951511669506,0.05933932574963359,-0.01619720868257835
-0.08412986387930495,0.05800780524015648,-0.018638080043476515
-0.08681798986944488,0.08139730552950511,0.006207924291738556
-0.09135284412295848,0.09757582302867479,0.006717190971162448
-0.061021071457741695,0.08024730401921572,-0.026476794471310985
-0.006749986276439993,0.0611459814901473,-0.035112904194419224
0.043751686086657866,0.0460155360506333,-0.040892361935653695
0.07265912698422344,0.044311121158202786,-0.03160655523273076
0.08798537721667782,0.04179748502226276,-0.033198537063448934
0.10847333654192699,0.03722899504533135,-0.04435425696116109
0.12424680784779263,0.035230283703473746,-0.04252312822593382
0.13534659598936766,0.02679175765125858,-0.03527379122303844
0.14106053581281056,0.014202609574778624,-0.02439646239513385
0.12352413990160983,0.01369664754585575,0.017264334170479966
0.10807101910730808,0.006098223431166946,0.03253364484532184
0.1095105500315954,-0.01372902082583623,0.019385747783807073
0.10915559753561341,-0.03967251471788295,0.0006845653640122148
0.09565834548378024,-0.052121898889868415,0.008419439028213039
0.08294434617832917,-0.07541978437662143,-0.016715502208035336
0.057313095428644774,-0.09984899683536541,-0.03284932568865329
0.013662952339362197,-0.12021913460694486,-0.04461922434447208
-0.03177408896276194,-0.12279272870181131,-0.04071786008939726
-0.08923995729145481,-0.11503765774407423,-0.006675204761506208
-0.14959694479380964,-0.08024651574395807,0.04030394394955222
-0.20254339715768,-0.04510405616102371,0.08816769487742646
-0.22330509075894747,0.00019483605819360859,0.09894716874468566
-0.19559410639251362,0.007978854288924956,0.05697049338682476
-0.12635637400347993,-0.004795734640149581,-0.0029278855833271443
-0.06144995738591505,-0.025865768641484495,-0.058243753229252355
-0.02444400993706961,-0.02894919278067774,-0.07682326852553419
-0.010676930140059744,-0.032530329140040885,-0.08357339082186607
-0.019189908260702573,-0.02638667462018007,-0.07113446266105769
-0.03137798564612824,-0.02042990189316969,-0.05076365859211612
-0.03864145822570067,-0.01741747176742616,-0.03688097941937926
-0.04203091831006886,-0.015425914073274476,-0.031192101374737352
-0.04255796565719056,-0.014869621183667636,-0.03176924535701715
-0.03955360102546387,-0.01625962544933606,-0.03757787887512943
-0.03262719481693739,-0.01931361489616143,-0.045927675946181516
-0.029232271842139036,-0.019136229873900106,-0.0458427839563654
-0.02804907316421783,-0.019174564520236734,-0.043569139262497725
-0.02958306154333862,-0.01837848100625057,-0.042687015183543314
