principal1,principal2,principal3
-0.07751347310440443,-0.09143986177787375,-0.032642133501558215
-0.09211831544655534,-0.08506375303248641,-0.029106022089346248
-0.10536658711798293,-0.08584663165421905,-0.01199148118236174
-0.1150845122105477,-0.08158342199250436,-0.003264110960944432
-0.12046585217152009,-0.07451675975401519,-0.005903462230300734
-0.12142163096547685,-0.06909850472144591,-0.009526025245008382
-0.12420920022186643,-0.0668378394812243,-0.0012805416593323858
-0.13041148422141613,-0.05942574928890985,0.007149514999082337
-0.1328145968909914,-0.04901131777174686,0.0116277372415115
-0.12099868169439401,-0.03751529570683637,0.010784311906216893
-0.11008995011792218,-0.03579493475731775,0.0038866829496492627
-0.10257515992345541,-0.02940974327805492,0.0009849914570225255
-0.10622203269597195,-0.021425531912637543,0.011906297403419792
-0.1176068236337105,0.0006712062562392017,0.02970503051117917
-0.11632216452436246,0.01770905569180545,0.05280489264624856
-0.09483430249077184,0.0374564820204206,0.05224799761802608
-0.059845868611170916,0.07621470137509075,0.05081350048665693
-0.006220956939828139,0.08538450066473598,0.0648422046541064
0.06795748733402848,0.07594517272218979,0.06984590781851724
0.15216122855153508,0.001178742587868917,0.061381489794193785
0.17269191478628318,-0.0076262810629161215,-0.0016650958474667833
0.132305438127791,0.006193140939231916,-0.020886725607691933
0.1054900894912519,0.018153990091878347,-0.02313853298306642
0.1291874943320173,-0.018110794868897676,-0.011393150357299374
0.15975998919820178,-0.052331497063213,-0.013004449364035248
0.15491489825903035,-0.059061104679943736,-0.022970921370488707
0.13169150783075417,-0.054905095602193234,-0.03117045408716398
0.11464743390941336,-0.05897423943420709,-0.040527995611810634
0.10057398011621,-0.06644203051696075,-0.041080848487355257
0.09040296800566824,-0.07652735415132432,-0.03952292188639349
0.06805946042278767,-0.07878986288647898,-0.03311084750391282
0.03385636390620688,-0.07621134774734838,-0.017537896926066866
-0.014829987232516289,-0.06748694769255699,0.007726800985452993
-0.0361084519871208,-0.07379520743055187,0.03605877522200266
-0.03441786561315836,-0.07705369514903383,0.033918391514767256
-0.03854514967891463,-0.04494271794191285,0.0016581609253931682
-0.06574025341837215,0.025177006744256516,-0.04656672188840785
-0.08216827931630744,0.09869198393561912,-0.11979199529048289
-0.07906735646804984,0.13276745094035758,-0.1452312749147084
-0.0509769180646756,0.12277634314623093,-0.13926729107681893
-0.033408855102116095,0.14623888207756094,-0.15324105513427677
-0.02753953539681604,0.2019703932383689,-0.1609781963678946
0.018736701951956734,0.20506650820152453,-0.11657253159610488
0.040039081876870636,0.16493844343822478,-0.03631219539529196
0.0483543207064871,0.08529879308344934,0.06276645594773769
0.06289310942492118,0.013871775145461028,0.12608451585221472
0.08888768100368181,-0.04787606126753165,0.13218965152288426
0.14392002101354845,-0.11932731604232806,0.11934007163770126
0.14328916502573788,-0.12844071680124963,0.0799691529483977
0.11607541558900475,-0.0990932722611478,0.04544279628078453
0.11499389650032533,-0.1087546911546789,0.0270659082616178
0.1297142883172415,-0.13454199940127104,0.017088551457950726
0.14119602624040367,-0.14654746701542234,-0.014995365064069446
0.11171580396512591,-0.11813323675664832,-0.05828838902155574
0.04224234129778005,-0.06979612125299092,-0.07706180199503497
0.0116914109545184,-0.06973827960351314,-0.0854199174702555
-0.005811772057251386,-0.07278611784167911,-0.08523803774872099
-0.014428659645846196,-0.06375098533409906,-0.10193479579626956
-0.03882925863295027,-0.04807231804965387,-0.08228987040275673
-0.05439630418055075,-0.050964105967313454,-0.06666993127311413
-0.07148435610405367,-0.0494506517178457,-0.044909938358302426
-0.09072324849355619,-0.042079313985684125,-0.03907536033865184
-0.09279989391697137,-0.05267452141159762,-0.036513105561808076
-0.10638640233262395,-0.05584331559223637,-0.02345049765344206
-0.13430293884486025,-0.05077894376525077,0.004954723581353579
-0.1630578051117328,-0.0317552108340764,0.015761197166033854
-0.17973656667076005,-0.018121806161589784,0.017370835488092994
-0.18837522562827644,-0.007042534254804218,0.021818790492936013
-0.2153782695681914,0.00990134258093728,0.05505811729911788
-0.2332347258839959,0.041652886342604424,0.08834333039275734
-0.1995111988837828,0.04168427799446726,0.11199995012679789
-0.1553912041135796,0.061648188139839515,0.11390219132188263
-0.13491641929834466,0.11901012092837343,0.10751967906248631
-0.07240647668336579,0.1873270377952625,0.09390745555709398
0.028613123885838015,0.22324005875027453,0.08937768510788897
0.15724638269606242,0.1937172767602924,0.05936410422500623
0.2626877575949706,0.13249234993415504,0.04966850764255193
0.3189592492999633,0.08267227501171918,0.02962984241770993
0.3145060540302023,-0.010362571905287174,0.0020932777252298286
0.18907799125726488,0.06553010277582531,-0.018576626716410576
0.11063236713556157,0.05668362223560127,-0.02465092790388354
0.04323539441239831,0.08024526167862303,0.002892244370767414
0.03361632401075903,0.07218635280157666,0.02964607933839744
0.06506422917316469,0.03034215200537825,0.021274581836876527
0.06820481634405455,0.01675715012810898,0.005243852668763005
0.03430085108631173,0.029095507464289405,-0.0024131018653605917
0.009721966110609223,0.03433121540127832,0.011798502867159976
0.013957718628618956,0.02115315515175415,0.010055076944716244
0.018924108150497037,0.020798791408673783,-0.003101754996629205
0.002086520822843968,0.04771956123162729,-0.007862825671495174
-0.00976673279883433,0.047581760348906384,-0.006904175841567921
-0.013822017912173393,0.038769333753830904,0.009879506390769212
-0.006600650755818336,0.024914726810796074,0.018191978177810438
