principal1,principal2,principal3
-0.052117250144557196,-0.05023107148694448,0.013332500699367493
-0.05608513019047676,-0.05442305786619078,0.016957512822643475
-0.06639654407963488,-0.05766138472868178,0.02038905401442235
-0.07200312568406397,-0.058639763941983704,0.02251018479407639
-0.0809194668588733,-0.05090645651164846,0.02303929174413293
-0.08865344824275201,-0.0455922211305067,0.02784953597828224
-0.09370641532265356,-0.03717567831717645,0.02850548972775468
-0.10304820296818099,-0.02638488609833673,0.030154992611841024
-0.10778594700236067,-0.0184774115819726,0.037482463004425357
-0.10528454530192524,-0.013538853220851979,0.046857603753034924
-0.09663165573327212,-0.00722562749382344,0.057426772074306
-0.08318536622408554,0.0040360353427445865,0.058591389476652364
-0.06972843974154053,0.019482586235791823,0.05457391377854744
-0.04959055132177127,0.04045311190993421,0.051197870516085826
-0.025006541772585454,0.06264278854203224,0.04276837301156308
0.01204982799297296,0.07156605668899854,0.037045952615422935
0.06602258678741049,0.06531578337409462,0.03336004477205598
0.10886606150022116,0.04614322878223877,0.029830493435798463
0.1332421704639869,0.038709929389406705,0.015276856969845824
0.15867106544015203,0.013253351068953406,0.004203187244981633
0.14436604846644574,7.427124032405583e-05,-0.014129124113796883
0.11901216780118175,-0.013162442514904059,-0.030794926603279534
0.09137824935104495,-0.023295521576203466,-0.0411881371467151
0.07955738916794167,-0.037067439303924116,-0.04193213264743281
0.07452269688359653,-0.06021006127937993,-0.03329057336714876
0.06414927854188274,-0.07443519861934308,-0.02496797325091919
0.04807202888989241,-0.08287343790982962,-0.014486299175419218
0.00830011115628134,-0.07747032184253036,-0.017171348981349175
-0.021578873752293837,-0.0613092442136566,-0.022646615906629013
-0.053745014564049946,-0.035562015614185594,-0.04624078464713919
-0.0879883014421335,-0.008195259930726381,-0.06171879500211461
-0.1217568972463723,0.0258985935937688,-0.0798175945831776
-0.15665157086386305,0.07262878123495886,-0.0934803051570316
-0.16235236511634307,0.10866485468048048,-0.09381135950073526
-0.12425403791883477,0.1261887724222461,-0.0727358522965223
-0.04637409607633696,0.1171816111942964,-0.035910514971221615
0.03293477703574982,0.0839143474120045,0.013058813961560311
0.11811623560293205,0.022672748166677956,0.07097696839359666
0.11884869138155557,0.004003648741055865,0.07501652464350114
0.09562525552751931,-0.0043938288065765736,0.057472657410657824
0.05979724521182778,-0.015235259343360587,0.03142925737707332
0.09587198287207278,-0.05655715195269481,0.042745542926031714
0.11252573370600787,-0.09133681907595168,0.03830775669782902
0.10716900912567733,-0.09597090758684573,0.018955944931101844
0.0812727497063721,-0.08336757516266517,-0.018482323210026335
0.058351446490861186,-0.083680878732133,-0.03296951248734732
-0.0039017379788682735,-0.09921663625382554,-0.027238204921811362
-0.07187539276009695,-0.09786476434449606,-0.017983497807889316
-0.14089624616441737,-0.07354152966386536,-0.01721288345105059
-0.17713902623588035,-0.04243432060862976,-0.01052183155336143
-0.17571640992479792,-0.024980790238633154,0.006883790670192567
-0.1494128237221462,-0.015842403208587704,0.03330204859484663
-0.13796614914003874,-0.005469629085999987,0.056558331444229414
-0.12835390075541722,0.006636434883442169,0.07462180725624375
-0.11228117951435489,0.028472135778601814,0.07029791324606992
-0.09741742980632873,0.06543011571660097,0.05297827621969753
-0.048887349958038014,0.09436991832950348,0.04648091650084455
0.02948688705237045,0.09340356921678351,0.04633108968607607
0.11110689614649694,0.06637843004608286,0.044483645532312925
0.13833120700732424,0.062241907861267466,0.02739986424492619
0.1189787313315469,0.06269967284060747,-0.003829471431008916
0.08899343847435084,0.058520662180559124,-0.02302901537836596
0.08235794191701136,0.0463976699375938,-0.0254349303572753
0.08074794899372756,0.031815188713291184,-0.024399046646258915
0.07279038082543599,0.016669927014169205,-0.021809562650874435
0.05578347133861718,0.009599550354603316,-0.026668933574469134
0.02465688889018502,0.009136079173693726,-0.030028841510293107
0.01334978240215489,0.002894890424518257,-0.016396235022695826
0.014623994434269498,-0.0008411167912685102,-0.009651690821269833
0.022202013477366674,-0.002866613552501285,-0.007835931759122425
0.021634604090310074,0.0005419093400498525,-0.018221029142159593
-0.003788937317303346,0.01201699401363342,-0.029601763283475056
-0.018502339068921743,0.02054097925961493,-0.020856487955291856
0.0074259185772036,0.013291607711209597,-0.004616771990352259
0.032518944942074475,0.010054745823876986,-0.006723271814272667
0.04828339481841095,0.004369046971002173,-0.011939719899942079
0.03637879850184445,0.005262744140845263,-0.02595307914472159
0.02361137104251222,0.004191105547720393,-0.029966067083316176
0.012450207114209168,0.0026061241225133203,-0.03089192929126729
0.004302844494813145,0.0010738361275099827,-0.02398058466562156
0.007755116436308741,5.355171490734828e-05,-0.017086547131867424
0.009294702688634004,0.0033904537280166984,-0.019416025354092013
0.002539368766199206,0.007433594534283848,-0.01891568851917436
0.012315465487098916,0.0036915479643501265,-0.016056225483336323
0.01859651192067739,0.0028636545338594486,-0.016806307719033558
0.018894657930041678,0.0035284109697292622,-0.019162834681929346
0.0172985117986303,0.0050049856597099715,-0.02129709351170039
0.014429760349329577,0.007552373626690872,-0.02462930081308413
0.02051609031017198,0.003475295624011647,-0.020828403578210867
0.022899225102292774,-0.0011493391216823262,-0.018603189685396933
0.01770482415035748,0.00014730480766213673,-0.025288062100042932
