principal1,principal2,principal3
-0.01802022194140515,-0.07061028105289723,-0.0412250414402551
-0.055022669031665826,-0.06336162122302617,-0.032979162027880614
-0.07189602750764512,-0.06603187131273032,-0.028936286574867548
-0.07693588721751826,-0.06732219658548479,-0.0242888681221198
-0.07164067045722432,-0.0717767895292272,-0.01990327999071665
-0.07595281176044312,-0.07053939205741083,-0.011713147651738193
-0.09092030167132424,-0.06824465571465198,-0.008135173518009752
-0.10394910591398707,-0.05931630759286642,-0.007988404352689939
-0.10392084279358448,-0.05401516652880668,-0.00558266120535592
-0.09488398475123096,-0.055952476196266476,0.0009273600375209966
-0.0901082333958141,-0.05512033885653415,0.0035625831632076503
-0.09998817097694397,-0.05034849133503816,0.006405068190219033
-0.11343132647739564,-0.03997627994776083,0.009741297083682137
-0.10760985027621045,-0.03217037764173422,0.010130502824282298
-0.08655333363291724,-0.03339959399985505,0.005812310567124615
-0.0837202311846833,-0.03377075384885181,0.007202290587536912
-0.100361041498382,-0.02539386642961234,0.019482244677495555
-0.10604130432124266,-0.02309545093300649,0.0373798571275017
-0.08593645518534553,-0.017993143597705177,0.03838915285767626
-0.07318357500864602,0.0024826537714669754,0.02986992348574119
-0.0670438470660092,0.029645036559885433,0.04517096129991132
-0.02147197776746714,0.058202532552299575,0.0567442369706054
0.09086337429668541,-0.00017391628240421184,0.04476526215004352
0.09716013783441063,0.023022406042978314,0.03654640151790377
0.0778129723342999,0.01390491719143384,0.04973413074416485
0.057155558438576885,0.04693434426199205,0.04145524558469335
0.11333069167149454,0.04893210919286065,0.025431999545914487
0.1990410188014937,-0.008241383452754662,0.02137718893610904
0.22730222503899009,-0.04988909075913102,0.0046580775787807595
0.17937111615044196,-0.04994298540198892,-0.0027813054742891214
0.13543696083094275,-0.03822714298532681,-0.009350661556312612
0.1239606094685455,-0.04064878748316006,-0.025981594417448094
0.12313821495557865,-0.052903018399358036,-0.03009937272357343
0.10908877169067335,-0.06249332052460951,-0.031114616773854513
0.0858269705285167,-0.06360204146526387,-0.02808299115904543
0.05477271731826797,-0.06525356735284113,-0.014983958444066784
0.028033503985940726,-0.06252644228236544,-0.01589830310802795
-0.0035711057104011474,-0.0438968996630776,-0.031150114974867697
-0.04449813277366288,-0.013924727721692247,-0.04135299520932465
-0.09251394853556467,0.023156847293229657,-0.043708171667105764
-0.12246912458762621,0.0641537930515136,-0.03875411200824556
-0.09870108110441753,0.09027646751293293,-0.05438898623837927
-0.06784248623492393,0.10668855667716633,-0.06220218384492575
-0.06143845069388168,0.1279208338231222,-0.06451762446242446
-0.08435305534513367,0.1619697246804013,-0.05832714812842909
-0.08965237816054931,0.2044019766019631,-0.044049823423875305
-0.01788535500515473,0.2250887735566585,-0.03650958961035151
0.05838760290854295,0.19675494242716587,-7.440474279366194e-06
0.136471691799651,0.09823974835941554,0.04801350404840734
0.17565897116225013,-0.0023771768779901766,0.07695301639687684
0.15715153233589854,-0.07083576349539814,0.08592348155915998
0.11768973589068088,-0.09336139117346537,0.07627424186957175
0.10292292306359097,-0.10127147950558056,0.056949761210297684
0.10476389973690901,-0.1082291560437197,0.046358151929056006
0.13103884931290619,-0.12280626424870222,0.02075073188225648
0.12878541015493777,-0.10336067057615388,-0.017106882695236043
0.09786795457222208,-0.069026946803143,-0.06204912240103194
0.070694398705158,-0.05537987509672653,-0.09272070473711648
0.029719053675482315,-0.03481481081571246,-0.11012437285187787
-0.02789019580299284,-0.020734248120596422,-0.10556745100204824
-0.06268473441782518,-0.018414275997498918,-0.09887612502359142
-0.0840294894197256,-0.017111354531345973,-0.08878240961965105
-0.0924482790983898,-0.02749632108088092,-0.07879073363532325
-0.10453468588056397,-0.06406907658288268,-0.028692486939372517
-0.11407184073518244,-0.0798609948994763,-0.005440067762206796
-0.12255108907536101,-0.06520502892792564,-0.007728383480838577
-0.14742108784617944,-0.04304122283267672,0.0039982709921857935
-0.16392376976023879,-0.028238065553404496,0.02938922924028585
-0.15621353253312387,-0.0282779621586326,0.05489814258351765
-0.15884293498223065,-0.010201880950907396,0.07392955522083745
-0.16494851951606565,0.010858450148695626,0.11098049283982403
-0.15154779559933265,0.028781872960030506,0.14076346659245884
-0.10850769573552951,0.054571639908975976,0.13851392265311027
-0.054819536331481754,0.07714283611127377,0.1070809395166446
0.0012518013852860549,0.10706702819235929,0.07962021282534694
0.07797999967828839,0.08702805400814347,0.04844827120472158
0.10788513421419836,0.06776565590578805,0.004001631590218172
0.06276296219161674,0.09564430813957991,-0.0093750044590227
0.08238975395188551,0.05929572639625342,-0.024006004380657878
0.1147220866440817,0.10729927740955991,-0.05299911979597942
0.14665919946782915,0.06562077977874738,-0.02578765953039076
0.1388492516553303,0.036697404278517975,-0.006117733595926839
0.09891471653066412,0.036299659639912996,0.01017775657127487
0.07377569787145545,0.038960124307947534,0.0055341046519891135
0.06399848579123907,0.04143786366867092,-0.014221322940538421
0.05650186794541482,0.034786034652678675,-0.01751519570668926
0.04050462033916103,0.044622607052945754,-0.011818379560161693
0.03921856404645879,0.03963313135918704,-0.013211261037056209
0.03705090068474467,0.034056447381085396,-0.013423431947956203
0.022185017247347227,0.026982717045002314,-0.005240854191547054
0.01287700136871506,0.02760244145211167,-0.004667812367303471
0.004978247045822171,0.030346621076314223,-0.005069442064175509
