principal1,principal2,principal3
-0.1317188850987449,-0.20338087320799433,-0.10788499095436246
-0.1455160981237411,-0.2135920562567809,-0.10285130126948822
-0.1424687159784216,-0.21580945968338358,-0.11719873838001033
-0.11987928895219511,-0.2305871912603933,-0.13563856821932702
-0.14891513760164565,-0.2505563047615791,-0.14075896627681128
-0.18411847131414918,-0.26209406008540426,-0.14365720672317409
-0.2643783610478456,-0.25689068967919426,-0.11093428393979507
-0.3266609633637005,-0.24365082290535878,-0.0934006408764716
-0.38586388828547186,-0.26196155783829317,-0.03639509996642173
-0.44021129208051757,-0.2922411604095336,0.03838213984420343
-0.48040754084128234,-0.29666439661010885,0.08778321808807359
-0.5373918629499735,-0.2452850225773221,0.1396652548475905
-0.5500509447781814,-0.16972659132798049,0.15026206751007481
-0.5311433126088604,-0.1282508542793541,0.18919988818091452
-0.5076101648222967,-0.0781453110822255,0.2566140149879499
-0.4624781183665652,0.0034678533883821766,0.3165772433223594
-0.3714907091058925,0.11630217955039861,0.32062882989272445
-0.19030950665962987,0.28191244225922524,0.3483467068854857
0.03670942095894328,0.3590089646164995,0.2802182884176999
0.3543671960510223,0.31293060770700204,0.13967902554399708
0.4470616587061337,0.36145236582635165,-0.0012832876627709032
0.4022217306927992,0.40360649989226377,-0.04773903374897645
0.4664876162079906,0.31227203740626913,-0.04980313888396273
0.6543445719212453,0.18853115079593352,-0.03521255250606253
0.7715807805802696,-0.00774145627947122,-0.08211487825061731
0.7072296791000866,-0.12748346596324162,-0.09167193673169212
0.5697438180737969,-0.13676559148608922,-0.1324954685504153
0.4482951927398529,-0.08501591218679133,-0.19795123165136816
0.4049003987733074,-0.11983179626597565,-0.20124775211576346
0.38166042483855334,-0.1838821672245439,-0.19351101946740168
0.32497912218099345,-0.25635103972234186,-0.15725747910093485
0.23491951302623149,-0.28284965243083293,-0.15905732930574973
0.08390338123326423,-0.26907186562552293,-0.1397651782813983
-0.09584549970888319,-0.1950050164852506,-0.1280763229775053
-0.3012735039476489,-0.03801161426754743,-0.15855111947049458
-0.3805797214517338,0.043217535679363955,-0.17938317792239547
-0.3984505981654305,0.11987784019303868,-0.19715332148174625
-0.39857358473191135,0.21166890284860015,-0.23010031229011876
-0.3838615963082171,0.32733883080261633,-0.2418051095230133
-0.23488438651118645,0.3727290676458004,-0.2458264771387346
-0.20423266937748538,0.4354756588586929,-0.24795264932626385
-0.40585764852288175,0.7139286724776496,-0.31174992288525416
-0.4508418461740611,0.9899806444118225,-0.2368664735776559
-0.18602763463906014,0.9669954670483715,0.0024637263868976145
0.2883296018568523,0.7353258738493853,0.180723801234803
0.6950587099287442,0.3562960506336487,0.31602581262909285
1.0181403898399661,-0.2411666934672534,0.42440185081466475
0.8787856370423129,-0.5387157291877767,0.4309934839981581
0.3481486450929161,-0.4448916900388778,0.3348924489467288
0.23383457002479835,-0.4585297254847512,0.24693841855619605
0.4085421812791524,-0.5792527724955816,0.17080937871858837
0.4981557421971272,-0.5846365974581605,0.03620167155191715
0.41690048258637313,-0.5259074153516412,-0.056830739453343
0.21830329437228643,-0.37977130057017533,-0.2003686819749768
0.04481984255195254,-0.2408707997034945,-0.33453723877954433
-0.08950247540944818,-0.14374331475085592,-0.43922512880499237
-0.22302724854332298,-0.033366761651247634,-0.5031564249416888
-0.3532383733185834,0.04686000328030184,-0.5297535783933112
-0.46123388020824346,0.059364074178502986,-0.46565304129125723
-0.68202544888992,-0.1853037251524674,-0.0673814541494475
-0.7652666724542253,-0.2889478023343082,0.1414236759016311
-0.7592884277592503,-0.3167948475614097,0.2873191625031845
-0.6675711324062256,-0.22971740838927587,0.2540204537306565
-0.6067499962276085,-0.15078504898573192,0.2765944413922168
-0.561287484475015,-0.06903165182048192,0.31144484361256924
-0.5086784541017467,0.04984178458711034,0.3347536206108986
-0.42130150548047396,0.15993808407535492,0.37497931793169126
-0.2994966578864535,0.22582028729742779,0.4165612607722124
-0.20975607712629715,0.33171715385175443,0.4491881501448377
-0.02216855718360493,0.38967659290957934,0.4502785673488857
0.2334526952053881,0.48056048563387566,0.34044453458477786
0.6571106715781155,0.42256055122262204,0.15483408024557016
0.848737502196849,0.3397132070784811,-0.04440055423234774
0.6655806511355705,0.20412377021626,-0.09466442216107213
0.3207179155804144,0.20720544277790967,-0.004736579730452926
0.23596372948074876,0.15388019398383096,-0.031284180832346506
0.2605519763472458,0.09914477728489571,-0.05397066864862346
0.30827026216318537,0.04424217276228965,-0.05688557029160467
0.24299981628062114,0.009935355644992084,-0.016093057198865352
0.16830525221263698,-0.025446637616905323,0.01923463336520768
0.16622581470410314,-0.03033490937359773,-0.030824530376097073
0.2180086824239752,-0.035787893158233386,-0.10288440053974425
0.26184423179636723,-0.06467219243817016,-0.1545880382205591
0.012229666616852033,0.03179307421221164,-0.03183492645293389
-0.05308138658018239,-0.08293705882921625,-0.02221226813836741
0.013752526051126202,-0.07099542365145933,-0.12409049912145953
0.0935407339380492,-0.09624232751512202,-0.20121305931324704
