principal1,principal2,principal3
-0.07829783102617253,-0.07906368658277939,-0.017634104535473115
-0.09832386023561467,-0.076863817484958,-0.015344226899436559
-0.10517745537050682,-0.07468850180188157,-0.012571046725443945
-0.10419652944031971,-0.06996871687923596,-0.011867362163488125
-0.1123932412610964,-0.06578490256654017,-0.00034986295946735023
-0.11688177979537875,-0.060605562296876324,0.010046151112649039
-0.10773074084972376,-0.059563224775038885,0.017055455789393246
-0.09427091291586867,-0.06261327014507591,0.022294829994311476
-0.09975752695100354,-0.05545905678977361,0.02738972770546564
-0.11248482810105634,-0.04509873080207475,0.039081676374071686
-0.1052958466445668,-0.03950094854203679,0.05034352432038461
-0.09514120580955138,-0.03484607273898415,0.061920210535477326
-0.09276198184861727,-0.015363694659126298,0.06740131326233732
-0.08886217276994775,0.013397228774873938,0.07401607132146609
-0.05990902726990366,0.040277072305957964,0.08123631071835802
0.04465407148984457,0.018031538467410808,0.07504302231660959
0.07648877454965118,-0.0011524856009489676,0.053545998026822736
0.045337256119516244,0.031001932174102853,0.045829319196843146
0.03585470097548686,0.07382949175523912,0.035871659637696764
0.08567169266747533,0.1090707248050922,0.004013408533196671
0.1539685644083832,0.058395610139253755,0.0005644355490936896
0.1678734628066552,0.03197428084589798,-0.0030710727168054724
0.1352895142049525,0.021439653437973966,0.001330848189784408
0.10435455210780117,0.015357902670430166,0.004467211640176096
0.10586671759057838,0.011028867058421472,-0.006844793588404439
0.13701544650189737,-0.011752664658439105,-0.020657501870154388
0.15150175945287078,-0.03550421725756555,-0.03204830618283944
0.1344117143211532,-0.045369954160074354,-0.045493118714182657
0.098843049152127,-0.049249012329503176,-0.0470069316010612
0.0864215612281504,-0.07383701385089936,-0.040701009287385
0.07233670309586374,-0.08872559877915173,-0.03604067698537319
0.03624200128085774,-0.06569902765645416,-0.04386398758132516
-0.0034854973800182033,-0.0401791725544568,-0.05656063135000116
-0.035090703499396525,-0.033963304087523655,-0.05362891338987472
-0.047479467447085186,-0.02894842304369032,-0.04480778666121994
-0.059378302617089145,-0.005937723123541868,-0.05105594924887436
-0.09327817903956706,0.05037855720867008,-0.0642575065188573
-0.10669393042426452,0.11260414738077187,-0.08220875151202188
-0.10889793431019079,0.14837459458468003,-0.07742724377289811
-0.09858237697772887,0.17432081592845536,-0.05307909087846698
-0.08623880522035249,0.19918431275755355,-0.04543094840418015
-0.07560215014596205,0.21075252619510315,-0.02168313857637965
-0.03712980175359746,0.20118703167375265,0.021505769409033367
0.05025076356509358,0.13562390156359527,0.06074987582647061
0.17155138588386903,0.036672472150104156,0.07459298897481689
0.2346526376345314,-0.06182458521855094,0.07861725898137104
0.20111738601323578,-0.09857966725613378,0.05592031834745243
0.12623739303283074,-0.09662249323456094,0.030712543362044466
0.1187507505858203,-0.10889476241556444,0.011935131221968065
0.1538337941064604,-0.13434279731739907,-0.008305679854210171
0.16079540680817514,-0.1446124867591152,-0.03183379169490445
0.0660304503816399,-0.09491485582442556,-0.06216334594694577
-0.015783238992892724,-0.04952919422955959,-0.10012084444866251
-0.08534853123713915,-0.023292218743324777,-0.10397279204298003
-0.10903653579566594,-0.040589300318272764,-0.07290733101571113
-0.12619534560126508,-0.05590377644855027,-0.040346979789918226
-0.1384953877884372,-0.06778456683287204,-0.014247982205269356
-0.15221651202561665,-0.06297726977118334,-0.009732418021464496
-0.16212235182878082,-0.05598108045787983,-0.00458811831037445
-0.1754875981397406,-0.04440778511344348,0.002309407257112455
-0.1662967401758588,-0.0481319989439903,0.02225799371296424
-0.13948118363993356,-0.05731106269905467,0.04022200626243837
-0.13112031655283887,-0.049789364258259326,0.06635324090065321
-0.11663775501384253,-0.03346110303383336,0.0814107885869475
-0.10932911664314676,-0.008463887572137542,0.08809768846790299
-0.09137145044002873,0.010043593678629763,0.09129265036215306
-0.05483003132320431,0.032573756839462245,0.07404639235954989
-0.020879100620375096,0.048036088816196115,0.06856220844300308
0.028518375710838713,0.04403070351668119,0.05712197797599454
0.05013103453021387,0.06841825569709578,0.03044398895301355
0.017746797419399146,0.10299425314932373,0.009121602815060508
0.003218702063545524,0.15394238356909157,-0.0010941340658094502
0.08144028000973758,0.10665910937547249,-0.0003209173885279523
0.17139521253562978,0.04725231891853404,0.01359431981636582
0.2028866950790306,0.02949630282595771,-0.013401560617788555
0.15891832669143544,0.0052556369891170384,-0.009213896342770356
0.07741871854932306,0.028342460611665697,-0.01703025472324746
0.038502922795527715,0.03699982021436713,-0.022250682108252765
0.04177065727234811,0.023341500285058818,-0.01741361094059181
0.059658863468342406,0.014425749398435099,-0.017372941885923966
0.0615836872503158,0.015839430187697536,-0.02937602835516529
0.034186290524709194,0.023354959732238934,-0.03456641527655844
0.012938207172193938,0.024983600073590413,-0.0316607587018609
0.00083464565015037,0.028843751310395394,-0.026640178063969108
0.014188752777521572,0.014304362743708138,-0.016054361168404623
0.02476308370980889,0.00044096815704634075,-0.012733485415661933
0.022893752188332346,-0.007992209884836909,-0.011920897437385083
0.005849762063114386,-0.004806216272367176,-0.01748262653636474
-0.019429426184662726,0.007468243823806859,-0.019974121752271822
-0.02679356631844547,0.010001553981019505,-0.019959210025875394
