principal1,principal2,principal3
-0.07779560599201879,-0.0367312593510447,-0.0046339031443504135
-0.07435648129660125,-0.029032307500048146,-0.003258122634021343
-0.07524620659788822,-0.023119713065965344,-0.007620966279541827
-0.08769632002315107,-0.017098740013153375,-0.022502881567530823
-0.09603318951415304,-0.0068512833398681645,-0.035963779531685926
-0.08735618328955301,0.012827389504583906,-0.05094796613812449
-0.06543451652111859,0.030812541935891148,-0.06834122220435371
-0.03504993544442854,0.05223602198193087,-0.07245622272573642
0.006579563906408756,0.0756879943505467,-0.058560202819217165
0.10551263866782809,0.06128946206387627,-0.04120285495638718
0.2055776335129227,0.025264210094603813,-0.01789396667576673
0.1849372927458435,-0.0037058111745677975,0.018040760834062745
0.0989443172240781,-0.013157674373373259,0.037472818511733674
0.08217455359120181,-0.04776414505642725,0.027691184335207685
0.03492367962899205,-0.06748325847749262,0.006926267415779509
0.011352369770930803,-0.08629850074714215,-0.013884967475430731
-0.003693541146029837,-0.08644516760696096,-0.012183392788967271
-0.043533130042708076,-0.06721884791609446,0.0004088232418113722
-0.0714313506328322,-0.032399847125328014,0.018478592498296184
-0.09048199378497636,0.014757505169971841,0.0444625454147164
-0.11566088028139088,0.08811180989844633,0.08758614645341083
-0.12223929236613258,0.1673817081610859,0.11442300740993126
-0.05004170978985727,0.1699233805301913,0.06138413259752791
0.112309391231858,0.07260737436283579,-0.04602088084568896
0.2584821730119043,-0.04735664622739898,-0.08498257089991507
0.07735113383148684,-0.0017823368444905069,0.022181975262484957
0.05289052313963455,-0.003676297675944715,0.052022347066010464
0.1304317825859486,-0.0733181742407069,0.019295081353234773
0.08447196505182765,-0.08143543870070327,0.05493008493592024
-0.04382474977648641,-0.0551761362107382,0.07234868186862492
-0.1098221236928461,-0.06099121903679863,0.03638342319257762
-0.16148631238421035,-0.0577474671814158,-0.004500719238687805
-0.17198262459799982,-0.05812434751918356,-0.0491354574210397
-0.16466391382931198,-0.027535534384352457,-0.07250766623228307
-0.12916152344653498,0.0062253259341326795,-0.0806079434095702
-0.09491379303463847,0.04458682496882567,-0.0923860823521827
-0.02861112777051009,0.08105935877445086,-0.08567417332538742
0.08971957507080976,0.07691059705107194,-0.05858925820082382
0.16517253242079974,0.057585649390643305,-0.02128306711319187
0.1267008722436975,0.049856514809671765,0.01957169197132595
0.0847651959029857,0.01741751666224884,0.0014813663183327551
0.05939088495184853,-0.0022605672393706637,-0.004473743026024787
0.026908136896319983,-0.0015738676048346765,0.007023987219735232
0.011568000046001642,-0.007328281188682609,-0.00295632047861613
0.02535276026146409,-0.015801783278112966,-0.0037829970781324963
0.015598239082060674,-0.007285043868591542,0.00997695085412963
0.0006719977134328711,-0.0006327852526466372,0.013871915374086169
0.01213924172920814,-0.00254181046640339,0.01415078455583977
0.035954728348283074,-0.00962146989265568,0.015886898549108203
0.030497444515973523,-0.0063189528453128085,0.033657967675347296
0.007017305931419816,-0.009649275379071027,0.023629446314852975
0.005535107747481817,-0.01661498084653311,0.018632275243899033
-0.005903033358401223,-0.01218400453152628,0.028056853304200702
-0.033294400342847544,-0.006310630207879037,0.02391427994773172
-0.031060653669228305,-0.01337693704175284,0.003920044512035972
-0.012833162122763381,-0.008858056948708996,0.009672190248050626
-0.014166169062775924,0.0009721167629573093,0.021161849671722154
-0.008314440142235563,0.004394623466866705,0.023640517724837367
0.007915416590004871,-0.006961913872973851,0.015442040868263044
-0.004769027181892276,-0.0034007839016100055,0.01987652594959482
-0.02222538647193821,0.002260834885468194,0.019897537747095757
-0.017763679745193786,0.003002537375566979,0.01885033212114603
