principal1,principal2,principal3
0.058044436497507644,0.04910673695680479,0.032132201472936994
0.06394526041131433,0.04532085244435087,0.0385791702081872
0.07003624518844935,0.04213971863241267,0.038052731610527094
0.07514144099679272,0.041214121179464644,0.032578277311072136
0.07905367908108936,0.042854860582221134,0.027669941464794262
0.08319441116113604,0.041669896349177254,0.020972319637513944
0.0860616379767114,0.037811526704853195,0.01703011937709174
0.08593928517870585,0.0331152732796218,0.01575360212583485
0.09115058663024216,0.025619893623986846,0.01144262054373339
0.10071771719208432,0.012704880393697514,0.0014468865248814437
0.10648366054462996,-0.0032975524291876676,-0.007743063141954551
0.100534966830446,-0.019294223633417155,-0.02459870481586456
0.092244142111681,-0.04167774612280381,-0.040176842781317584
0.06308654306609397,-0.06566028219542838,-0.043332496600740913
0.03263279780806632,-0.08368357448052939,-0.04069679477872246
-0.018409673420806374,-0.09357958455848943,-0.022611153356124385
-0.08977702536752485,-0.07749419227729643,0.003470981029427931
-0.1463643578848661,-0.05118022942456072,0.017611511624015818
-0.18218327386048255,-0.017480009243801387,0.030642554839472248
-0.15661859565390296,0.0012714606694608274,0.025249048046274376
-0.11983405631539613,0.01552133664464989,0.009495248905861783
-0.10372874986670158,0.029637976721442118,0.008724290730905348
-0.0993167366067716,0.04563135661502434,0.006010490883487862
-0.08361508335479453,0.05663752818583285,-0.0022688460403028623
-0.057386364967772184,0.06147092716209135,-0.023000048079521815
-0.046051733018171497,0.07139296677330478,-0.040084397981966884
-0.033067538808613836,0.07595977823404933,-0.04439662677390222
-0.007869353511857215,0.0692903537312331,-0.03727190479516522
0.022770989909664693,0.056605436241218096,-0.021944225215531778
0.06017674777000262,0.037019101491685816,-0.0016763272805432545
0.09474957003616565,0.006060127323238005,0.03393987516482004
0.12813061711012658,-0.03172257868828826,0.07936589926180447
0.13330696816568297,-0.05972995341466131,0.11586844251761312
0.10569493194547375,-0.07435960861869015,0.11709513277445342
0.06244945070728522,-0.07770023129114892,0.09498273677141474
0.026933444914151592,-0.0734420232135108,0.0652346362300824
-0.008818622352592023,-0.06350284759685268,0.046116086867646934
-0.04709582596126142,-0.046603184004030226,0.021095515823134136
-0.08461699277073002,-0.014445319720121624,-0.009390435204932648
-0.09752018867289014,0.01634044787340492,-0.030659011757837955
-0.09436930331694947,0.03076034696893889,-0.032413004213255096
-0.09687869985992936,0.043920339262644735,-0.01824727610829993
-0.09811921634198117,0.055549750689283785,-0.006876448460614946
-0.09343059908492275,0.060108517767974726,0.01909313309604762
-0.08021858474298901,0.07343876583232715,0.04712838389150637
-0.05552337044700579,0.08945584803124054,0.02674659171164543
-0.009286554605689137,0.09544389729403284,-0.008157176375080984
0.04161852874059574,0.09264808964268782,-0.02720170864206454
0.10198105559476785,0.07899642297862326,-0.03266744820037218
0.15935382628110853,0.051863237950100255,-0.019661827848630232
0.1846699065229007,0.031746492613839244,-0.004213792086154751
0.1745976159223868,0.020819355051241478,-0.01396561504313499
0.15968584251337448,0.0030645952957761517,-0.025265230784927813
0.15820518047843862,-0.023684354348708126,-0.05000677001610599
0.14500264736649576,-0.047040561313013395,-0.03249986711111098
0.14304176530287777,-0.08397633218621989,-0.012251905478689188
0.09776380377709108,-0.10823845463325366,-0.06399256077473779
0.004749241832152432,-0.11299101646044404,-0.09157355873880131
-0.05926630934481255,-0.09730520958269909,-0.0789174155833375
-0.10065174263089381,-0.08819496230815592,-0.04576432509696188
-0.15320781840740746,-0.07679030610442636,-0.01240052406245951
-0.20937183696668446,-0.045218923832830354,0.0318593610627978
-0.1977039782263553,-0.024901549242643362,0.07151917581557415
-0.1271467904932728,-0.017157257371439794,0.03953736023673858
-0.06897518049783405,-0.013037094139026834,-0.003462842922965923
-0.04198514221307238,-0.0055190085175701245,-0.028143569179892903
-0.03104477719960341,-0.0008770483311991463,-0.03456439558253484
-0.015829993773890428,-0.0013656399945441752,-0.02709319541190284
-0.00555072649461544,0.0021556503953061444,-0.02412518294344383
-0.002203527145091752,0.002646777378697413,-0.02227344585469339
-0.011764799532163746,0.005188146060235455,-0.020193739390245942
-0.024455211209523455,0.007008046933528443,-0.01472839536953925
-0.02722985793185405,0.002221587877722907,-0.002937067790498801
-0.01646636805279478,-0.0029366913382266172,0.003403690600465638
-0.013594021468630476,-0.0006973895800888392,-0.00048335103616309306
-0.008358175127664118,-0.0007121498807024925,-0.004611078173852273
-0.012972147984085627,0.0007859514209162859,-0.011376775546195384
-0.022612344632494175,0.002020635432284879,-0.0053300724752556785
-0.025236567263264287,0.0047770298538837245,-0.00469602045971282
-0.013971203951353203,0.000529462718352321,-0.0020283253013641312
-0.009363076717758956,0.0016923692649474281,-0.00563234135021563
-0.014996218457487432,0.003537185197347756,-0.005437712724619372
-0.022734099616628575,0.007565501649061042,-0.007337119093983874
-0.025313759951779678,0.00905364164370488,-0.005923351789238192
-0.006563414283221525,2.725943886794502e-05,0.006084761371594311
-0.0024885299184659224,-0.0020447992229079273,0.008773398804923385
-0.004415233515950233,-0.0019245017410725437,0.0030551034419168902
-0.0028947578532060817,-0.003997552394149521,-0.00021194099942556038
0.0005280972995658947,-0.007630343613766258,0.01055375343155292
0.0025421572977373007,-0.010018346289191366,0.010314520842810053
-0.0034889752847471448,-0.005958575473339969,0.0031400319279992124
-0.002243577302734109,-0.005891223262173435,0.0007309837717840072
-0.0020185359190724433,-0.008459030382181328,0.004016684870549798
