principal1,principal2,principal3
-0.23976345707763866,-0.17816853376729397,0.09544914448579607
-0.2814666020613408,-0.1742722035483379,0.09853157071630299
-0.2802485141532323,-0.1635035907238354,0.07645855381228846
-0.271430345196363,-0.16449569382092213,0.06390379995913124
-0.2962835472179355,-0.17222042532131793,0.07580883819540178
-0.3293937144961669,-0.1751737499270809,0.08729904304874485
-0.36650695925632404,-0.15740959870254007,0.07879033340089504
-0.39615431767324333,-0.13471067698969974,0.08159366463950472
-0.3870462211155514,-0.12702617296967297,0.09393224365813092
-0.3965980285292665,-0.11607714960326726,0.10588471805940851
-0.39311779607069136,-0.10345055599785728,0.12460529274638667
-0.422255245627798,-0.0589194743823195,0.1189099081241209
-0.49573768385017597,0.008084548102341365,0.13480001623481816
-0.5685416087722801,0.10576256871229085,0.15764637931124117
-0.4974969690244918,0.14207490123091562,0.25859032886049343
-0.4242698915489699,0.21704411226304882,0.28989032393538305
-0.31144576058304085,0.2966213040335485,0.282510447256001
-0.17181214144275248,0.3867061020253458,0.20762611334320794
0.05334384960394626,0.3897072821086525,0.2088224673685426
0.21604688121806356,0.41175176972112787,0.09298926556039902
0.43446070474089094,0.33541954695450515,0.11528850805999168
0.7272386005990171,0.22228857074391895,0.0930672984691256
0.8380474949025043,0.09021913259791343,0.06314048375281017
0.8024497982514083,-0.02622245082536952,0.006115723039032485
0.6583744720757709,-0.08357788939292221,-0.0695424379617149
0.5155961391890869,-0.10974762498291714,-0.14670913964972535
0.4578768245919853,-0.18632777380495508,-0.12849687834546458
0.4028093449444439,-0.2599422707138359,-0.08350445661419362
0.3547958120664689,-0.3153431006163251,-0.03419258581340023
0.23764245362155403,-0.34963371429041956,-0.0023078372244360397
0.06540711925991081,-0.3401652916974637,0.027278484213736406
-0.08882742196994257,-0.27804734472319814,-0.028120548154032806
-0.20756404946628354,-0.19986854773633336,-0.12436045686391688
-0.32650657108760534,-0.08179179665709563,-0.23685999936447247
-0.4425371096244465,0.042792625480691925,-0.32579371107718086
-0.5608909639177557,0.21257879001180252,-0.4342331009254979
-0.660903191794405,0.474765014719888,-0.6006552992443207
-0.46479757938096966,0.6061083383604582,-0.6032191676218135
-0.10281499576612765,0.5827290736185309,-0.4210763579888115
0.27258113998679706,0.3986501811621201,-0.08811796186858047
0.46325839911014677,0.20217815424839367,0.14618659448857543
0.6201540687197082,0.008333529763001628,0.2628948064799646
0.6206179254328434,-0.06874304904556974,0.18073622559347194
0.49592529115178546,-0.10032021691565583,0.042689511830068236
0.4897968912594531,-0.18950744091131155,0.004582416923927751
0.47867134405778033,-0.30467920665585324,0.0604490900811885
0.4293722652639219,-0.3951036026252766,0.10213759150933414
0.3101129974653303,-0.44111041310760546,0.022628684860772155
-0.05075300811803928,-0.370346644508088,-0.21244671855197944
-0.4017195955177277,-0.2949016296151669,-0.1718499624070824
-0.5930147103037773,-0.2587699810671346,-0.07315276992205227
-0.6709033441821375,-0.21333759375348532,0.013905006491100321
-0.7087084694810045,-0.16827514438167987,0.0732570085785751
-0.7488306328810427,-0.10488186138874019,0.1306006269937226
-0.7403887833032833,-0.004937243185525839,0.14670925516036867
-0.6244254378467311,0.050141052981168305,0.2352968301873991
-0.4930580543444624,0.10721844032510208,0.2793274861977007
-0.38598508085824335,0.17242493269958759,0.2813625917732475
-0.26693158057840466,0.23533053756562786,0.2765827029512697
-0.1925007737232787,0.33328358018028564,0.21061903067983503
-0.04516791489787071,0.4370282962924492,0.09932040764713926
0.1733752957106762,0.44249993418998435,0.08740969214992289
0.3986828706583891,0.36627694942962524,0.11178114003575644
0.5044707325817518,0.28982848744576445,0.13750407314918428
0.5672802229325568,0.27299145628742716,0.054496775235695696
0.6453239417691505,0.17767390727205692,0.019934788573369028
0.6397948856588881,0.09469342732923337,-0.018977064845530498
0.508206959932003,0.035705207526908665,-0.07616577120128284
0.3050340562056727,0.03502213350141932,-0.12089996425032552
0.1982542425861724,0.014800143361299652,-0.10260814961080375
0.1529214405835253,-0.00875414544244781,-0.07100961909949816
0.11179703542972604,-0.014882389075757292,-0.05460479491598311
0.08355452441870297,-0.01978063567238315,-0.018325771126668774
0.08987938131971858,-0.020987986285081466,-0.02454969985577611
0.0964725256550774,-0.009623625886992544,-0.053113038285203654
0.1212027692891199,-0.008371481508481547,-0.06814760286251942
0.14186207443936466,-0.013805151415144457,-0.0717570544941939
0.16907972794440437,-0.02606298697638996,-0.0674370619543527
0.21047405412497833,-0.03846174241284299,-0.0795680607087188
0.2564794265818876,-0.06451661856255876,-0.09279377985872972
0.28164741760176343,-0.10232139063471753,-0.10987349084921536
0.22892852676948314,-0.11354557577788121,-0.13031136560773654
0.13247103121363818,-0.12752290271093572,-0.13113264979456798
0.038148163780419034,-0.13213633523685758,-0.11828514514945225
-0.02297805287375751,-0.10798257389981523,-0.13138565621391365
-0.03909585365016988,-0.09418678082023281,-0.14194772848709142
-0.049563089772747426,-0.09169625030944233,-0.1244267154531677
-0.08882487566407159,-0.08819375721255882,-0.10765001368297111
-0.1100186750437028,-0.08719201901162359,-0.08509014873619272
-0.1265112319012623,-0.07625469779232406,-0.08490581878659068
-0.14372199152151202,-0.04598529407116488,-0.07513595947967462
-0.11240928153186022,-0.03546003317473848,-0.07460377291363345
