principal1,principal2,principal3
-0.22198142708825772,-0.3851251111891689,-0.10154330541524394
-0.1788346656831905,-0.3828009574838545,-0.13920013529881314
-0.15273292953213222,-0.4153648621855735,-0.12539139542422523
-0.1685934595125688,-0.4314511069746439,-0.12800788253520876
-0.2448271486953022,-0.39967480145257317,-0.14468041547085583
-0.2988437180619166,-0.38231232981554536,-0.10964205239874096
-0.32436921132535135,-0.41866815440915334,-0.043823195742657715
-0.3881290855409899,-0.42606632676641865,-0.017192940775943612
-0.5083285890792892,-0.3842276292071334,-0.009190641088541625
-0.6664579081858547,-0.2858116380000123,0.026014044430645464
-0.7502606584658154,-0.22603517782092314,0.06482710408681909
-0.7211277324678916,-0.23713870190618078,0.1157720930664716
-0.6514080578949211,-0.249768134916687,0.12615131487679956
-0.5896723233367105,-0.2467578962183997,0.12546653425394194
-0.5553460160818137,-0.21650202087078171,0.08669458429549297
-0.5795418213119661,-0.16099233331560658,0.08960793450476592
-0.5996457867658064,-0.14190354450653947,0.16837486319498043
-0.6490498579286119,-0.09023695657869853,0.2875720964823137
-0.688815780367177,-0.01534070766594334,0.33888860307853796
-0.6929524206937404,0.0974357281239204,0.30926021897739536
-0.5934224117235759,0.1974832471327074,0.27585982583418645
-0.4268880019727293,0.39372094034911115,0.36916630222341024
-0.018861225492325752,0.5518627790034102,0.294219626533241
0.4972273974597053,0.34555947461090747,0.15027693605198844
0.5242714228088134,0.49790399665385277,0.11117674846830336
0.6372697889089747,0.34732009589014295,0.08411335152382032
0.7401383269402931,0.25248181835460015,0.09279238433988925
1.015377947758399,0.10968021907124176,0.0652892228173741
1.2461405016344018,-0.117048694586577,-0.024197089028476334
1.1107819130167638,-0.22445598510212753,-0.07183857522663743
0.739880172020236,-0.13334810877314363,-0.0978811585242282
0.5096353300879941,-0.0738169683879184,-0.09877625070723871
0.544138311728887,-0.20700505486758256,-0.135782581520309
0.5369231801777975,-0.2809637574548345,-0.14878922509338532
0.36638068844444827,-0.24194414256595262,-0.10712172852895559
0.12405370987200534,-0.2618011689244932,0.01871017407648561
0.023910205272406324,-0.31370365414959295,0.002901889740455671
-0.07081835688128459,-0.2707989065350422,-0.08527535086850815
-0.21505163120161547,-0.1401199570849823,-0.12097842006559252
-0.3391096447578646,-0.015474061950257783,-0.14704104175722468
-0.39130152790894634,0.042280690816953556,-0.21417317331173177
-0.4365785194039479,0.2172634822864226,-0.33731113664882445
-0.3874795721020101,0.43481089035374265,-0.6390194626813324
-0.2904007437588198,0.5165981649972177,-0.6669329358524237
-0.295510295642921,0.662000060291344,-0.5798903403771367
-0.24996492952264834,0.8198799946900325,-0.6217542644039545
-0.0853991565780712,0.8669554694094972,-0.4366162862977549
0.08550795394667493,0.8359079795247826,-0.05648152748873188
0.34100658508407783,0.6384265988978843,0.2886321178567842
0.9722839168056778,-0.04585002851810175,0.5370193941707144
1.1332420543884736,-0.4934589897002771,0.5146847770685519
0.7912894813982866,-0.5185757669562762,0.34069770107639685
0.4903141724716754,-0.4052336969253289,0.15568247020733586
0.5362480830780527,-0.5385666082253957,0.09521257096461241
0.6469430665663103,-0.6783523454154675,0.05262578820815002
0.4838204157072849,-0.6574143750650424,-0.006675792186770511
0.2307478988604748,-0.5619692769566168,-0.13919067621289996
-0.004485571958135882,-0.47648565565521017,-0.31436705727040026
-0.19999336168173748,-0.3622370328360745,-0.4887598462818009
-0.6001413467568179,-0.09530590383540878,-0.5277205758475538
-0.8516121301264719,-0.03934794414691516,-0.3107940319947567
-0.8913083884711014,-0.036950907828463934,-0.07805768760426733
-0.8678235635793029,-0.15024144469142658,0.13922650396101574
-0.9230746099315879,-0.054372774420510084,0.25460586991781786
-0.8944694318917067,0.17237486611572292,0.23031276289355573
-0.7618643378812755,0.14159422289860454,0.4629269751807263
-0.6097430258002023,0.2378108907792886,0.5270478257115491
-0.511655057185879,0.4816871142408375,0.544094402578708
-0.3358550963086493,0.7006390727674159,0.5279846868001195
0.029676838897252807,0.7004121619424832,0.4562291636648282
0.5048230529679747,0.6308232257151654,0.22940255311450616
0.8062454702859551,0.5007260452141862,0.046308754893686244
0.7370089673707977,0.34957593053890723,-0.12200955662051487
0.5975139610893268,0.3110707957854229,-0.14041466550204562
0.6241538785553231,0.2704687375889822,-0.14632002337067668
0.6520641903079608,0.16146768077070783,-0.15983921291191558
0.574746777706055,0.06922198581647965,-0.1499559037995095
0.37307127500215553,0.11296923830788909,-0.0792321716733828
0.2861951900891157,0.03689260925341139,0.030826929444677013
0.30009632808655595,-0.012690351127308175,0.06357153143292629
0.28387255835912234,0.0361247592218366,-0.043155329065034
0.1811613157082812,0.12274681257229696,-0.12559389165905388
0.15097664742003444,0.09739213028464593,-0.1649345601201087
0.12385406006170528,0.053229607302722824,-0.12510681103796362
0.08305031704608713,0.04350066850117406,-0.06084454367945375
0.13601441656451727,-0.07284427616787195,-0.026623852447171335
0.11167276658259996,-0.08174395593790611,-0.0820999301860234
