principal1,principal2,principal3
69.618164989497,0.001612367604255849,0.0006506238020986945
-0.7750811872739612,0.055396327698579995,-0.034506590073314934
-0.7821130534621968,0.06263654580172888,-0.03435543718930874
-0.7842382116126015,0.06704531922801739,-0.03464798203343083
-0.78311336242867,0.06948443909393064,-0.033198506435924466
-0.783227335330113,0.0695342735556056,-0.03458949219088111
-0.782059008999524,0.07191109022857828,-0.035259086461084
-0.7828831532504145,0.08256018949703617,-0.03159394569648893
-0.7851231741821475,0.08921559981581127,-0.02805994228687991
-0.7836132832967703,0.09273664632602938,-0.02329843425840001
-0.7823402789345018,0.09263243942113905,-0.021427707815096834
-0.7840263763124118,0.09350225608333737,-0.01755121446052357
-0.7841371539775329,0.09396513007265948,-0.01371661390643674
-0.7830262005750893,0.09594786536149569,-0.007821477223566738
-0.7878322944188271,0.10378774932696709,0.006741732004076924
-0.7883389423936372,0.10853110663975311,0.025410226695549463
-0.7924295558990105,0.10576072949790381,0.04248374396396706
-0.7938559564722716,0.0911060449502318,0.061561559812900436
-0.7949529338861572,0.06149253046198988,0.0707915514254275
-0.8032926053612662,0.03772424368204162,0.07858197587361623
-0.8158019541273693,0.014884318591865038,0.09213355679009035
-0.8258051364332012,-0.012493737149453751,0.10246359840945206
-0.8141800100558022,-0.06294730267623826,0.09400628625370007
-0.7709544646667793,-0.12592859137918924,0.06133663698942539
-0.7516000490776078,-0.15729053463434087,0.031341498567251304
-0.7439794025290493,-0.15256222872112954,0.007254289193578595
-0.7354216914897262,-0.14457189627978267,-0.011200232604285373
-0.7459820368216407,-0.1441647466612455,-0.03713627943609882
-0.7509411382832816,-0.12062240346017773,-0.044809243818918425
-0.7561704982474176,-0.08985106234478647,-0.04723093816554015
-0.7567698722953469,-0.06734946055522864,-0.05085043529049068
-0.7413767331764795,-0.06029781460439927,-0.05808627381037707
-0.7310742486048494,-0.04646327919094722,-0.05748377332703849
-0.727168967851985,-0.03349845372311177,-0.061900056451898326
-0.7559830568814905,-0.010664388519782709,-0.057564868113333965
-0.801176861314605,0.011873539282619484,-0.049109349605649416
-0.8500112650933402,0.03432271448783303,-0.037003352715744155
-0.8780706210722296,0.05159466197160178,-0.026281909701913783
-0.88980566412397,0.054497045608101397,-0.01592567044298633
-0.8833230843117423,0.03835353955168213,-0.008666856167049791
-0.8864208934628496,0.02130800485036944,-0.004085967930798535
-0.8993427530413174,0.007996449579223316,0.007378828102398347
-0.9264744436313899,0.004415622847091216,0.023573686152601192
-0.9223520526513205,0.006171870860782295,0.05287007569729762
-0.8620473005832844,-0.009273301056457559,0.07435396689753918
-0.7949096802012156,-0.05725060028178192,0.06806228068353888
-0.729056819474106,-0.10084234743373337,0.04242158140524166
-0.6867088549842604,-0.12408961336287834,0.01200035910172495
-0.6910699616103583,-0.11060187492802157,-0.014333494486630937
-0.736843189065444,-0.08225005318230848,-0.031435321982792704
-0.7516772946210867,-0.06262601307255727,-0.03939981891375957
-0.7462871895948701,-0.07342076384347752,-0.06516176182014781
-0.7494366613310391,-0.06984999855845314,-0.07798148420318639
-0.7592329910096719,-0.057151044112782226,-0.08948275191069308
-0.7789157762898375,-0.029612465435019237,-0.0916399241578925
-0.8178962140223176,0.02432499963305568,-0.08337853060803008
-0.8428058357162196,0.05025870468201626,-0.07849288366589809
-0.811937299803339,0.08986333287330427,-0.06391040527414142
-0.7835143782303472,0.13573284282054368,-0.04028760360538482
-0.7807406891463395,0.15828439498737065,-0.02436071154248376
-0.7813793264885809,0.165057660672341,-0.010298019836351275
-0.7883799232013049,0.16000236889087824,0.000121965057207977
-0.7897394205063136,0.15194769917746764,0.016037071351665384
-0.7851296792239403,0.14040977037984712,0.034608425639643295
-0.7938873373777223,0.12428300063773257,0.05085170763355444
-0.8033587322399957,0.10813482865078933,0.067751369727515
-0.8029765952032621,0.07655137855076323,0.08909406800893549
-0.7997161518575743,0.030331128452776013,0.09962232533322195
-0.7949704115697497,-0.015345773626292894,0.09774845149514286
-0.8097514983511546,-0.0537349943940038,0.08935265005937086
-0.8050762768378649,-0.07920513551242211,0.07919273919118353
-0.7766601473038602,-0.10533554397986795,0.06351549262114635
-0.7689472178764848,-0.12578064282564075,0.038510690294317994
-0.7669464791788678,-0.14087912128640445,0.013645277286328831
-0.7713946055997879,-0.13663480179325455,-0.007647718346258802
-0.7785367268886009,-0.10684663195790357,-0.012651325457227613
-0.7886808368839715,-0.06506662090794611,-0.0005688542512357697
-0.7914107164252996,-0.045803976757969635,-0.0012012019225410505
-0.7884890246014099,-0.042277269049795466,-0.004056197273571871
-0.791143743371606,-0.04337449725785655,-0.010481473729380771
-0.7962183462215405,-0.036226515803040496,-0.009562853304625335
-0.7999263855219967,-0.026259094061717034,-0.005054410255815159
-0.8056170420495284,-0.023705291631214064,-0.005543643648940001
-0.8070688819266483,-0.02266949043162504,-0.00349274516509554
-0.8071897622196502,-0.024579418579389653,-0.0039121927945015515
-0.8052077608335886,-0.023725843183424036,-0.0019665377511529935
-0.80244139592066,-0.02428135072185964,-0.00010159969700840996
-0.8006902821402097,-0.028306953871121764,-0.00011867295379100656
-0.7982791786802194,-0.03146982958709317,-0.001586515348730754
