principal1,principal2,principal3
-0.31276644950565524,-0.30037362673896123,-0.10670735658483878
-0.3074750150237224,-0.3039986073398988,-0.12321709643929052
-0.33762261659236664,-0.28421923090132417,-0.13371073452095528
-0.3942460628485944,-0.2689573233132354,-0.12065853814448765
-0.45691618153602426,-0.23535585182060265,-0.1072308543260778
-0.48495561176035823,-0.21754378764237398,-0.10639672505079398
-0.5238013700490948,-0.18673985776367416,-0.07790819163275975
-0.578548163082311,-0.16051889162621127,-0.031167047302454332
-0.6384478195600035,-0.11369780446214063,0.024804405919512287
-0.6807553507301359,-0.06400405084249565,0.08967760377326513
-0.6674961303313742,-0.022728211471427173,0.1735825093017147
-0.5667140597581282,-0.016284850785375723,0.22515630799475908
-0.5032520274312945,0.07007795793273716,0.25044100161921273
-0.43402254336087487,0.17844672204055714,0.28216509871360856
-0.30702872747853327,0.2908371331294269,0.3217373883097787
-0.11253111555454934,0.3791941761685698,0.33157738763843053
0.2366362488845764,0.2354912072951986,0.41302042356776336
0.48858149975338594,0.11079706756291983,0.43215531981761934
0.5274013010607228,0.1174502457361252,0.34552104716745996
0.4168620665290724,0.24020890376413792,0.19115078959413553
0.48708332741460175,0.19179463638719027,0.08960105508981304
0.7371101895319835,0.018442863946856753,0.12747919350764866
0.9804763375807397,-0.22712332205833763,0.11229990237119092
0.8066701926495425,-0.27243494455446504,0.008833460788071998
0.5416383049830894,-0.17442749249778172,-0.09213083070053908
0.4253681491876013,-0.12741734769015509,-0.19474931099158024
0.41128182599313495,-0.16205200623701227,-0.2735921651516836
0.3506262883617817,-0.2115047128134175,-0.2632991865424168
0.20878614729314537,-0.2518927327859755,-0.19613428391380242
-0.013002669797529644,-0.24718040056517665,-0.09368192579198183
-0.1132211651005274,-0.22088593618587382,-0.08432679331485089
-0.13883422792597686,-0.1880629419054879,-0.07376895547813804
-0.1107100607362505,-0.12156701914734439,-0.11359344775577143
-0.17980063739944424,0.13279991917799985,-0.2691691929685929
-0.2648294975231636,0.48986970237759236,-0.4850635147504232
-0.2068816280235844,0.5945012286057186,-0.49594266759706546
-0.16161734248214654,0.7060948152241598,-0.43595022373196485
-0.08238355890424709,0.7796248672391215,-0.4027484426348046
0.01937008459812462,0.7118427438194846,-0.22920119309199535
0.15213196516474606,0.5959561556539164,0.028372796569600938
0.46156385253291565,0.29466051177402686,0.25394945468915076
0.8132062182485021,-0.3358773581958602,0.439169679264369
0.7550629200162318,-0.6324076493301107,0.4075351594726012
0.3589519505111122,-0.4090877314885674,0.1501308206378811
0.2493695352992047,-0.3871546794832813,0.03468538538818019
0.4163416550524484,-0.5546175260344306,-0.022614004730057806
0.491743844131968,-0.6025353725632292,-0.10252681018153925
0.40492519932978444,-0.5223984198381798,-0.21656931335988067
0.3370734574366661,-0.3375857117710009,-0.483338308508604
0.04750724386428324,-0.020556650439028653,-0.6410576685785648
-0.349783319654144,-0.01796741226848112,-0.3664514952595984
-0.7305665795854992,-0.20496657520377348,-0.03519555221231355
-0.9700689875707628,-0.23892344401202728,0.08019305266989907
-1.0006351969221932,-0.20714796913909142,0.0936739033076942
-0.9467669583542246,-0.14700432727596385,0.10751286430780901
-0.8695300453853462,-0.12572374776464754,0.17309334798903883
-0.7969969052850651,-0.09816058287076565,0.27009571730483733
-0.6939669712568252,-0.05606485866455311,0.3599236555611861
-0.5375858407792354,0.0700711647870003,0.3561669036521673
-0.34879354257285794,0.19161791152371047,0.3290737222727805
-0.17630806075475014,0.29515629321680914,0.2360749570536801
-0.1359157587305612,0.34858273118032884,0.27535442306991165
0.021128269257507663,0.3307756846478757,0.307275132054664
0.21794842625251323,0.12756686310118848,0.2963961204563966
0.2189970797996785,0.18382197259579144,0.24870407433591968
0.2377596375181483,0.37240016427408923,0.19111727995601044
0.387534723449385,0.6015143486439704,-0.009702213416181611
0.6941730563078562,0.3763187344049961,-0.02247816865754592
0.8256393024146306,0.2204966197499877,-0.025727789910555087
0.7493300881011503,0.060251918999999064,-0.015316523861722315
0.4391825433647968,0.09045140535395571,0.012518201902992935
0.28464092516953776,0.06313201329746033,-0.007101225264580262
0.21284905530252946,0.05571299031393545,5.110625756098978e-05
0.19626929148890487,0.06460226297439361,-0.021978985037702802
0.16342773385984194,0.057403766333164415,-0.006127287058078318
0.14632640823491225,0.026064018738031387,0.008439606103743008
0.18666418324305306,-0.02003162868427214,-0.026033102863385255
0.21950111736308686,-0.06078307452446097,-0.06497712236113092
0.20660556612205697,-0.06175585497271188,-0.10820299907836271
0.0847360937456697,-0.01815150384996723,-0.107543190747206
0.0027605260464574925,-0.0033867443814276873,-0.10327139619072921
-0.02207109869260663,-0.012462132147797683,-0.1381386909171981
-0.018841140868688724,-0.06720586827540291,-0.11119499579154905
-0.029489696594721327,-0.07211540744706495,-0.12140268732102395
-0.05461947702655898,-0.04545586224630211,-0.12590403120240365
-0.06117434263046686,-0.08051137600696051,-0.09428484084610575
-0.0825804710717348,0.013252271935419675,-0.15291649266516644
-0.10392828321343325,0.05436442211058101,-0.16778409589770754
-0.08047726304928834,0.0052406276507432495,-0.13926381453188946
-0.033283859956228956,-0.027878623641063142,-0.13125877458401816
