principal1,principal2,principal3
-0.2641023229109246,-0.25893805332755415,-0.09327500328169337
-0.2644421965283154,-0.26189229452146684,-0.09138155305863334
-0.2597386535175474,-0.26275977305591625,-0.10018437154599
-0.2596817814429957,-0.2637263126303154,-0.10532195707412426
-0.2697147614767149,-0.2576583204823146,-0.10169242160973514
-0.26282292395726015,-0.26277101950983844,-0.10766651203887594
-0.23751512618752393,-0.2638983537713524,-0.11342649913370871
-0.20609045873208545,-0.2974323137798945,-0.11491011642725159
-0.22585307696351775,-0.3071902340178164,-0.1310970527133959
-0.2930751927619442,-0.27941506752082224,-0.12565504402050115
-0.2969731069770983,-0.28830482000890045,-0.1340766010959156
-0.29135433755555307,-0.29773469092324706,-0.1352244445493873
-0.3276177036647459,-0.28200904312213243,-0.12717196852870918
-0.44545195279895033,-0.21380200396767562,-0.08847788821400446
-0.5498614891686835,-0.131587071268951,-0.04441725126013544
-0.620893138993058,-0.0471031914907978,0.013953405679981087
-0.6379332031696359,0.06168829534072699,0.18087177710052846
-0.5336234598497903,0.06999952757005859,0.2655982959384756
-0.4495202061906732,0.22880765626475796,0.18387132719541743
-0.34915047345332884,0.36111527523632647,0.16223853501991295
-0.1292131430458858,0.45824831888186285,0.16099222736030705
0.06124050022795211,0.4386203581634303,0.17080033133259373
0.3566632886214024,0.36081656606462037,0.06433056418198899
0.7196133958969176,0.19513858273490942,-0.00664208331356625
0.9847741912475751,0.03555860165300998,-0.05569829404858367
1.0663791255916937,-0.19519268682499066,-0.13330267217050418
0.8004108215164681,-0.1651536076718293,-0.1227865855860113
0.47641400048883326,-0.12280857336028039,-0.023801311318375557
0.34568512514977834,-0.17161118375071124,0.05217737950756772
0.3276192897680771,-0.26171572085508743,0.08683597092964968
0.28028413743986186,-0.28304336298494326,0.10157702439692112
0.16326584357776744,-0.27560626002731853,0.17548977896374093
0.04750509276802319,-0.26212070228272094,0.1976222395527514
-0.059830442395128386,-0.21004128158459853,0.11046936541414437
-0.18960934635904905,-0.10594388771703583,-0.01985490920031379
-0.2756799608710186,-0.014947117576132679,-0.09338595998423498
-0.2893788148642994,0.0373740328029127,-0.17272271121254573
-0.34474113663392353,0.17940870946623005,-0.3727900362746514
-0.449390374153404,0.4201018382676109,-0.6933432511963972
-0.40316082456936597,0.5806032580434793,-0.7400792722012339
-0.15635057532825725,0.5793032274213217,-0.5186614374357725
0.055712229138596886,0.5280543109292297,-0.22442186464229338
0.3467340740347041,0.3373821262197901,0.01101786225968742
0.5793866461692082,0.03038260761104353,0.19975309001340677
0.6751073271173558,-0.2175459866628326,0.3270014415288921
0.6347539779324985,-0.35041664120054417,0.2895947948734044
0.44503086418625887,-0.2979115647782504,0.19018714993165417
0.2705257195949578,-0.263247522629663,0.08980770104486703
0.163368839542411,-0.21157290606858328,0.08478721909734498
0.28111250691200407,-0.3394220092012548,-0.00360562293509868
0.375685456456233,-0.41509271291028194,-0.08392362676665853
0.300307428268204,-0.3894990290815454,-0.14916460063625595
0.15940634183688776,-0.3656107505952691,-0.2179208456855572
0.06282192148669984,-0.3636074264759001,-0.23098491348875952
-0.24371523675825854,-0.2598486804079687,-0.02462008763408188
-0.6181083228684704,-0.17534582987980155,0.021900789386103275
-0.8559765816291545,-0.07989755175638268,0.03692169777078087
-0.9054160238356855,-0.06695739744360754,0.1518652007560089
-0.753911592704948,-0.07090791264675377,0.11658717827535636
-0.6242951237340152,-0.047035986638347044,0.06440536872920793
-0.6210885332972448,0.13507922419647986,0.0872974294955997
-0.6558366147132958,0.2913767934373955,0.2204561068444894
-0.4231968484279909,0.32445552439351677,0.29274929368467795
-0.2283590755116604,0.4487545219491846,0.3618904659794278
0.010111973084405966,0.4912774496624782,0.3490598647961312
0.16092801207654225,0.5757060694246638,0.2892165482026811
0.42986994812046125,0.5634067652931598,0.07915275810495224
0.7913393970938205,0.43324624301233194,-0.19706373105093086
1.1060017691866515,0.1879595625868144,-0.31452274365671734
0.966518581018583,0.08028039831358386,-0.21894113248524452
0.5037087996243683,0.14083509368086436,0.014323215216127897
0.20242912303684768,0.13380057746796725,0.1608530554269241
0.06466211781238361,0.10098247100472468,0.1940785417363436
0.007029018041187202,0.06726729735469818,0.14673030304993157
-0.011705894285968726,0.05688809099063067,0.06535084941961446
-0.018676152350304797,0.05906201427814733,0.0556797460111072
0.011123803870270038,0.05199058151606002,0.046260481084753856
0.04768964580206758,0.04978760088392224,0.0423302746199344
0.07748525850001496,0.05111707549642201,0.02251113722852597
0.09258767663018273,0.06768721475342054,-0.006183438618651789
0.09825571164712668,0.07862504471545725,-0.021389366559124816
0.07931083528468284,0.07800899309322452,-0.006580375084482683
0.07031327832526242,0.06192924587470934,0.04304574525562458
0.06830924688599685,0.050866682653497,0.063032785988684
0.06324371036020546,0.054987590542306494,0.04384369004447715
0.04915184231769478,0.06624799143459247,0.0008406045604775442
0.0390055069457341,0.05626675368697707,0.026924117193479563
0.05677543722033469,0.0509250064438681,0.042183174826673143
0.04786577180583541,0.06318366727540713,0.05901345215892176
0.07355596397728115,0.05567426687625608,0.05513519663791415
0.09667251322748609,0.06317738487134508,0.007143440591613443
0.109303097771883,0.06487036657620314,-0.01339043666167473
