principal1,principal2,principal3
-0.09646217000451116,-0.08713093209172712,0.11981916720386125
-0.08899403639438411,-0.0906578782011166,0.11842012830464968
-0.09147367232447838,-0.08940179683891884,0.1118862060127173
-0.09731930027634265,-0.08575646745795058,0.11194897758250168
-0.08938712447880147,-0.08908013727202356,0.11716302323499277
-0.07966183590280983,-0.09358156681962636,0.11668426438835226
-0.07197522839474926,-0.09879598972947064,0.11836615254415621
-0.06415410201505098,-0.1045073766619184,0.12204688366095488
-0.06110617324201099,-0.11131233597001099,0.12484151435340242
-0.0657879831603054,-0.11695179122539304,0.1259812372814664
-0.07952776851091344,-0.12108709171717137,0.12007255918573427
-0.0831281197668078,-0.1292507907273476,0.12250391722895194
-0.09746134900266502,-0.13039908755715704,0.12216329108617544
-0.13141414139655566,-0.1218671387609937,0.10930812095790733
-0.17764578753791171,-0.10062920388605741,0.08595570957524651
-0.21824113523320174,-0.0758703867301479,0.07227151005502601
-0.28226450872648284,-0.02612538959311886,0.03952049475242355
-0.28979461470324136,0.027628026366798196,0.018752801152975007
-0.28173589381321174,0.09740318539321352,0.002339413947973848
-0.2471616493955379,0.1577037643729515,-0.02172664093091339
-0.1874018739701361,0.21214346714338803,-0.03049600943359348
-0.11840713941913768,0.26380395705591436,-0.022960042738536125
0.024805600413801244,0.2701921927739328,0.019046465087478034
0.2499959145669948,0.2110762369558264,0.06397636119718766
0.4574536215146687,0.0851218578091491,0.0927134133962308
0.5465931945388194,0.000202544026883173,0.12117378584102403
0.43216206191599194,-0.049174126775737376,0.07929933132085262
0.2920216765540538,-0.057407836940801635,0.0030598441990329554
0.22241736229460432,-0.07328200584117563,-0.050531113877641275
0.2076813887441628,-0.10202932158030302,-0.08569420004563083
0.1484441346698061,-0.09695349868945985,-0.1325336579887853
0.05424216452148026,-0.09777947469000216,-0.13637206783326747
0.0054437692031184,-0.1096101760595231,-0.10486676221660952
-0.015970847657636095,-0.11779507610106346,-0.0798620000984509
-0.023677186458305,-0.1274688991076793,-0.08275436511125643
-0.04414457997655649,-0.11513196717824249,-0.09498259623105279
-0.09046916100897698,-0.09103544156825803,-0.07665276529009916
-0.12452031370456627,-0.06366803634710883,-0.020662219552906397
-0.1548080874331855,-0.023814645452991903,0.023809392109370657
-0.15884003875564717,0.008208351760532251,0.0724330626035089
-0.193947921554984,0.07506732585979939,0.10523027897193979
-0.2579438296902093,0.18883119780628818,0.09624003398863608
-0.1341632307760016,0.2141398430581898,0.09209912111283734
0.0044565107115473596,0.2121933428229955,0.07036185373291162
0.11847644005016013,0.17533859989115563,0.03611719380895518
0.3105092177501475,0.04054766488474198,0.08240986391951255
0.28037354315591684,-0.051312650996689,0.0186786703190109
0.15980998473685273,-0.052005450070213795,0.009180471093532443
0.09719570924223109,-0.0691693858585357,0.03107524266626245
0.21125666370342408,-0.15821219839655767,0.03954112281958447
0.25431265778110135,-0.2041250857441447,0.013137910263551364
0.17146742696787692,-0.21061929605159876,-0.00986411962149141
0.00195720022246269,-0.18379769996801698,-0.08482455954393539
-0.15369189533173755,-0.15783102778180313,-0.14591530038379463
-0.2940237431365654,-0.12913758715593543,-0.17657203289813697
-0.38368021327473795,-0.09580901006745693,-0.08564547515765401
-0.42295983148321026,-0.04431718618696947,-0.024464188334771538
-0.3865333647486855,-0.003146302259842026,0.01219024206775429
-0.3673788252021659,0.08206651081606575,-0.008581407275077543
-0.30869295080131776,0.13308452666340256,0.017368003923489885
-0.24476273507976026,0.15199691679685257,0.056063758181450124
-0.20590348852309256,0.22204934102038976,-0.0008166335328979974
-0.14438388032417426,0.2924023696698666,-0.07182450065536576
0.015150345839731603,0.2983596736052651,-0.09153838944627575
0.1672566964040143,0.2614720991339005,-0.04955404009174712
0.29010016577294206,0.20750794918778387,0.0006406604322818892
0.4247990818365004,0.1721911518497695,0.09632826396101643
0.5020119997456056,0.06704419221934228,0.08642178042973277
0.45344860745460536,0.02159686141438215,-0.006010906351653162
0.32078660843535667,0.009505743431445671,-0.09879191765043438
0.16288695290644098,0.02788538696276839,-0.14839512406680597
0.06261489707324014,0.03155543703178581,-0.1754775506089697
0.04036913326027971,0.009658708507698368,-0.14667622968772484
0.02972889247079098,-0.0019056324595547417,-0.11868405986675758
0.018568173342191643,-0.002834981424271443,-0.10511946315312952
0.01968301484076476,-0.0024558984422204805,-0.09218318697062321
0.03382755451889139,-0.0045136739935206826,-0.0815182590893479
0.04516694797582506,-0.003762695745083875,-0.08093866850254479
0.05261098787197218,-0.002126949695091611,-0.07405406540037662
0.06980075288627849,-0.002376405659612859,-0.0542034191627038
0.054788835882171955,0.008298840252253505,-0.05360976029116673
0.07071443785435305,-0.0171565338217798,-0.03782122622250209
0.02271051404919736,-0.009888282954533133,-0.07185994761941882
-0.009146964444614292,-0.0019449467091066052,-0.07086788317975294
0.009706364190662193,-0.010512659740098337,-0.034633315363838645
0.014045282645543732,-0.014944130426567843,-0.029717725300165896
0.0035024663842274494,-0.008821676798324476,-0.02708749364696027
-0.015206259865424713,0.004005949435304939,-0.021296209531837525
