principal1,principal2,principal3
-0.3702197197287352,-0.22970447990720955,0.07951701946657784
-0.38444875587581057,-0.21702698835482978,0.11502281707342442
-0.4301373466713852,-0.179063618558861,0.14377526236321367
-0.47469620080849373,-0.11340459919180475,0.1617929585682709
-0.4670926956820664,-0.017273021094865424,0.18161743511998052
-0.3806619426307624,0.03165566051412798,0.20764289991428378
-0.27691502891548686,0.0795080684224134,0.24183699257327607
-0.11749797198855534,0.13656416021997042,0.2554507161992391
0.09612605338709199,0.18507829316350116,0.2170778123554952
0.2846550584396155,0.17145495399227717,0.13894145657277732
0.3486015134243071,0.15465431309919073,0.09257104005840286
0.2573448758783129,0.1613546675072407,0.08110696838296831
0.10789894804932554,0.14718096877306802,0.19063865640796376
0.11107711652851131,0.20435275110634052,0.13093517704193103
0.2538607380373882,0.30208712515321906,0.042999948093842354
0.5354333455126924,0.23994219754714025,-0.02079329567232387
0.7100762331061314,0.07324876462645286,-0.0570734872821813
0.5757884356946391,-0.0005451342376469436,-0.09651696771742425
0.4676246793850215,-0.024647077800892165,-0.1211766614747332
0.558698488075878,-0.12127951573767952,-0.1510455272925391
0.552998959929194,-0.16757806503133285,-0.18981012698923544
0.3941404981917871,-0.16781065485081909,-0.15865001759806116
0.27578703798132154,-0.1857505319704313,-0.1310539101169015
0.19503998680841303,-0.2198179569433572,-0.11465959254261145
0.055147473872008794,-0.1953410946956851,-0.09787814908173768
-0.002025490717604705,-0.19719633542090448,-0.10154451445121064
0.008940783618490995,-0.26243847952843097,-0.05501001056765464
-0.016816332209036812,-0.2890628852582172,-0.02372573725603317
-0.09659273099774399,-0.28468526595881466,-0.002787421014131683
-0.1460427237376455,-0.2742534212827174,0.039125357775335774
-0.1454485578358621,-0.2262780476892046,-0.004949998213183866
-0.1529510503540295,-0.1608839671501701,-0.1406510110767736
-0.2371083280530609,-0.0899569079061165,-0.21882048125719886
-0.36759299635795556,0.013841705196000505,-0.2533160806979471
-0.4705170213749387,0.15344994100352688,-0.3477865976931475
-0.5247983595315359,0.278936888534589,-0.38356113474855347
-0.51264251557019,0.38627219680773234,-0.34922169849049906
-0.5281247765851429,0.5721660125279461,-0.42601562415564515
-0.4849844274824415,0.7256186436499948,-0.48348846689990294
-0.32021745839825544,0.8192679483807735,-0.305487738553443
-0.07740412529551446,0.7082148038870585,0.06794416976468351
0.2238490422757158,0.4387610547492833,0.279482898015744
0.5492568532508663,0.14859228402791463,0.3295515216276407
0.8222989178518357,-0.15628188132113693,0.376596294831774
0.7038711316519906,-0.2682463273726386,0.3457655404613813
0.49746465632589865,-0.2659238371602728,0.22998764214583664
0.44460293994732863,-0.29498733813856864,0.1876601479066605
0.5633941160984071,-0.42202026586649294,0.09296883991850577
0.5981866493944721,-0.4803814892426158,-0.014730837284904518
0.585957552969845,-0.5343875551940899,-0.07779638793373775
0.35470109513706455,-0.4277317165040247,-0.24662308199536528
-0.01104838489202617,-0.28190426496986387,-0.4158698368822503
-0.4064227153081058,-0.12296582617327166,-0.4275460318216278
-0.5484824839870551,-0.10451298324127464,-0.40220629474002484
-0.4989158505762915,-0.1043906838750127,-0.37815942639343153
-0.3084738638756769,-0.2614416434901209,-0.23853032201244673
-0.2943744412132004,-0.42927138764336875,0.027288662936957718
-0.4281133687563828,-0.4630825808469579,0.1419513987163353
-0.5802498630026818,-0.4408813661363126,0.19120016812524265
-0.6660179304234729,-0.37057914608028625,0.17013938241456025
-0.7161368962871989,-0.26737997135545727,0.1994285440649566
-0.629893754463975,-0.19821333198465607,0.1842650756467606
-0.5898937878419265,-0.1151121332629087,0.17156991938147692
-0.6491893945689378,-0.057418077017445876,0.23512402720683043
-0.678716878313788,0.009855455307194413,0.3424149478506996
-0.6051375581088775,0.029180211923302772,0.4337377962188508
-0.6742045665872599,0.2196904788906463,0.54714509959205
-0.5689208903406123,0.4666871210517252,0.5288621213211729
-0.21448079989387941,0.6264830397770135,0.2799151748080996
0.15514003732503873,0.53369964796224,0.20128784279067108
0.4128368446500842,0.43288037416685565,0.23820442637390013
0.456750869148463,0.4173084871454659,0.1560142353137596
0.6632747832380491,0.41902004284367267,-0.04046594173935859
0.6720996326153268,0.33625529760991807,-0.07327100004384146
0.6512846480292086,0.33041268276166996,-0.20038276642832983
0.5407356174992587,0.20919960795208764,-0.10118788431763724
0.36645196597637897,0.1426989641343958,-0.00029915111219070876
0.3135231846998418,0.08185514000465546,0.028568360883587413
0.36233381290745176,0.015022695780024901,-0.030451336143505134
0.35762914696533454,-0.031250012583958424,-0.08316199804449124
0.14099569091423134,0.0549132961690371,-0.006900214325780554
0.13721644830709778,-0.012057648742051343,0.021027797916233812
0.20358364523498437,-0.06840371248996802,-0.04350665620751095
0.2511400622869595,-0.08238810671881952,-0.13748353481745537
0.11995156976835496,-0.09026182086116824,-0.08479937675843563
0.016731057242580265,-0.15543094470902982,-0.0320537882705711
-0.029770918261531425,-0.1303259535070693,-0.09323523051603334
-0.12070986649114653,-0.1067895864413732,-0.0817348066011289
-0.15902516402151773,-0.05538710381208419,-0.12337887596856155
-0.15641978259606432,-0.03983499695802228,-0.14755014417926243
-0.10055241724755064,-0.027033517811589074,-0.18666933944558847
-0.14076284374583012,0.007520847692606709,-0.23055420467803447
-0.19365122002494412,0.025388466019614295,-0.19458183469675988
