principal1,principal2,principal3
-0.08813361613684825,-0.08598619128880387,0.02630571113936642
-0.0989478290394112,-0.08027006604241246,0.027406043200792474
-0.09849310682948137,-0.07837118350172702,0.030288774561363536
-0.08964445926359373,-0.078435089777083,0.03487254957463909
-0.08580258007302084,-0.07425131841646172,0.03677321095871046
-0.08814633308155877,-0.06848246441583027,0.036492736418050266
-0.09019182972966519,-0.06587519343467373,0.04027456321688424
-0.09132522141169969,-0.0617664350969409,0.043709740031587674
-0.09490829119417747,-0.05327302272935003,0.04767344507663606
-0.10101152775524222,-0.0375579621666903,0.04642708873652074
-0.09331398073686664,-0.024669571147359536,0.04829273895749371
-0.07454627056725385,-0.008609725696120082,0.05357639147795459
-0.05141171688997692,-0.0014962948741102087,0.06334487383757263
-0.038891664140552416,0.010965139489719012,0.0632364377926652
-0.04397845180970221,0.04904402694116168,0.04609043883868833
-0.025803857820584915,0.09431769754425552,0.03808667818587946
0.09142888273955521,0.08544800418606609,0.04943316657620161
0.16747754708063145,0.036128510814519656,0.05927076062868306
0.17078486247665878,0.008110914252323876,0.05175847357954558
0.1258303984575889,0.022301417411960227,0.02631919914057856
0.10953123247617225,0.02027438417020629,0.007096323510941986
0.13686234390833116,-0.005860717955543626,0.0027411051758200475
0.16140245370211054,-0.03562749863731148,-0.008610315210782317
0.13938897613213538,-0.04291684796922359,-0.03375517764091235
0.09877680002984235,-0.03723798987157426,-0.0448986391562552
0.08166141191488233,-0.052661451056378185,-0.03912873363183348
0.09506911941652693,-0.10014296878522304,-0.02256172831513336
0.09076170737380651,-0.10817654155206118,-0.034577317428465565
0.06563948376944952,-0.08002541280799763,-0.06573403498211942
0.008625415663319952,-0.032033315902272125,-0.10224789711605535
-0.07229682529124815,0.02678039237993111,-0.11649118136793853
-0.12853867152645548,0.06531267676082148,-0.10675076792267321
-0.13614548823377695,0.0873106219618348,-0.0922095837942712
-0.1126523140975233,0.09508250552563126,-0.07161549447287004
-0.09813024391390227,0.12851881948695387,-0.05666750172601487
-0.08012432061895604,0.14043661159004434,-0.038225935342864954
-0.07461950425049187,0.15394508171519203,-0.022373494550048067
-0.06002078481273669,0.16707313166333335,-0.009380628398083167
-0.023773014162877897,0.16922641137609926,0.009254140542654221
0.06485398026658251,0.13390680490016574,0.027701327568340973
0.14704457165935184,0.057895197608436616,0.06157430964983752
0.21037458687693658,-0.03774136767388869,0.07065730367939219
0.18298058957097302,-0.07842712476675469,0.048394407385530684
0.16069546012028288,-0.10332143036663115,0.022454805476572862
0.13616258166854142,-0.10132728385981424,-0.011122705017130478
0.12025319941719925,-0.09515823388355557,-0.040998804651524126
0.09444619890763713,-0.0847678029961795,-0.06087586059364244
0.06701569048381709,-0.08047660505018561,-0.0697622356575661
0.023753119613701513,-0.07443067035505861,-0.07810575934232167
-0.029826032177639315,-0.05658894497935328,-0.09555846414842102
-0.11160426346063207,-0.01877336558348077,-0.100897680530193
-0.18013424063691125,-0.02327451832102088,-0.06382739484406995
-0.1836389386009627,-0.03859830402350644,-0.015761692404514277
-0.14303890904658567,-0.06998460610960355,0.02638880324319902
-0.12409291427119507,-0.08920252030374738,0.039110804191032196
-0.13535384188566507,-0.0715209897237445,0.027935789975602244
-0.14036354060115816,-0.0552188058291068,0.027376554356509684
-0.1337820668516118,-0.04213272047240498,0.03103022598841575
-0.12705564578250683,-0.03374606722112047,0.03720739379291327
-0.13691587511313713,-0.013996530489639983,0.05261924055478601
-0.12348735193405803,-0.008789544116123945,0.08179310721739227
-0.08796777004000172,-0.007188593107359203,0.09204848601443559
-0.07425753988072813,0.012459486765447622,0.07836831395665106
-0.07098226382535132,0.064635998904443,0.06578089629282968
-0.025648942159847397,0.09765297217613424,0.060174380072341195
0.0426829306708797,0.1153972868224046,0.03885487188536155
0.1007133625572523,0.10192119743280166,0.027748955532068718
0.10404878985226759,0.10357566349833709,0.01929387090105014
0.11548259612072782,0.0715423318838149,0.028858288491282136
0.15398597324007318,0.02071601719764241,0.041834362615248664
0.14435823343116835,0.014228307782328682,0.021343260374947888
0.12047953757811637,0.026662983646459627,-0.005863999813931027
0.07349956421897769,0.04429227333349346,-0.02510733758668695
0.0466891300158639,0.03799652036338805,-0.029847192671696547
0.041717393086193176,0.02542509106196564,-0.029804622778223714
0.039913674480102634,0.0215318127153974,-0.0341380763961174
0.018788992077317015,0.019148834677588097,-0.03596560464766268
0.004546027690608479,0.02153968958226901,-0.029902792155290535
-0.0011158459549830144,0.021105236878422792,-0.027956860852743157
-0.005604680091008968,0.02211315269095309,-0.024402163328518134
0.007009961643698316,0.011356432541740466,-0.019534673453051158
0.015966860435234827,-3.1609486436167552e-06,-0.017822101392627392
0.019333218974316595,-0.008775090950439771,-0.019786684678825647
0.003278408413377606,0.002367734586816855,-0.02557844079985208
0.0008360368114339096,0.014195868812359352,-0.030148986445885696
0.01900848622905888,0.004873592910728852,-0.029300313548996933
0.035189414005849885,-0.006872460560899958,-0.028405382052147727
0.029705716115705754,-0.011708377303460991,-0.0294370428353566
0.0036551555794587425,-0.004244896140989559,-0.03525076488582556
-0.0159875112521199,0.003180442218271354,-0.036882281805846844
