principal1,principal2,principal3
-0.11402630556196176,-0.0764482619508662,0.022264089786211277
-0.1246691134515437,-0.07748883382513909,0.010772237785216335
-0.12565196963146555,-0.07693928630519281,0.0008044926385809098
-0.1186800848652439,-0.06581207073897419,0.0012020004105487351
-0.11725727792419458,-0.05162322318839161,0.0019184245387199777
-0.11733060325239388,-0.04442569935495857,-0.008156017460873527
-0.1168698938235246,-0.04249264754851545,-0.02012743612648138
-0.1177930772005702,-0.03992412001340511,-0.031137957579257393
-0.09620949564008605,-0.029737061636690647,-0.021681210801592927
-0.08397225513959551,-0.02413542324221296,-0.027276990716381014
-0.08703572649705421,-0.012428703253898108,-0.04463509827862676
-0.07814567792518923,-0.0015770654667960889,-0.05670928705096845
-0.06211343106839696,0.0028924082777017635,-0.0695977081778072
-0.048522528453463554,0.025271859421765436,-0.07579758072362229
-0.022177623143171548,0.030134406954291582,-0.08874457117583401
0.006166450480672239,0.057768065708820725,-0.08692747344360073
0.03824733459600934,0.1015573598639737,-0.06492309713741493
0.1144131163129653,0.11681851445642345,-0.034083310098337136
0.1984412747055162,0.08157212045217246,0.004271847073708958
0.21187387687660317,0.0506968796545727,0.020771102288191685
0.16483396736827827,0.030733477020965193,0.018434829618689693
0.15529649242583765,0.006181339126074679,0.0242253030483213
0.1675335235816054,-0.013440725256858084,0.03789500719103982
0.15681032247943658,-0.021568214806952757,0.0421025674773923
0.12989449132777312,-0.03908736612746255,0.04261613248934856
0.09665240720524905,-0.05522784213413474,0.03447791056697289
0.08415421411159293,-0.07313315352883237,0.036200823716227105
0.07505197257188004,-0.08585042602164511,0.03757328479330057
0.037586453967297595,-0.08827071274295274,0.038198661820997605
-0.0025947860608732023,-0.0730760300627838,0.035558714931343785
-0.04942758801464012,-0.049714359776551864,0.03554374140890065
-0.08422827490050344,-0.007346029781570409,0.05506432381260023
-0.11165809902674229,0.036895330358026134,0.0677281661562573
-0.141712496788388,0.09853861504361303,0.07640983140029772
-0.14072440830884403,0.13459526533740623,0.07525578742524741
-0.1268575046590214,0.1836453362752901,0.07486637388361646
-0.11634194052218046,0.2426654506946641,0.0735247502822435
-0.08052167610331092,0.27109662126395967,0.03233234411515891
-0.007373771718680019,0.2253933387799138,-0.015074970387217307
0.04691347308158829,0.13710359477909623,-0.07624686111547109
0.07792376057498471,0.05936405600621862,-0.11180677920388593
0.09945258176101729,0.010318073097707341,-0.1060080203673111
0.1532083343935869,-0.0558278550657535,-0.10277494699681212
0.20797056824696777,-0.11519437833234669,-0.09432214068789706
0.188350564660719,-0.12712890155852222,-0.07339563552291282
0.1761415305067331,-0.12814435023516765,-0.03876840363233952
0.17297034118967694,-0.12969199694354983,-0.00045966068780289865
0.14517098171534407,-0.12691389357244237,0.02478723163538965
0.08431324202662939,-0.10266897633281327,0.05470537273018399
-0.004558226593531428,-0.04874516011077138,0.09358474618598127
-0.06746775989628147,-0.024868079926075624,0.1184605406907254
-0.09176521374881735,-0.03481097845327469,0.1019950840754342
-0.09555757437723188,-0.06479512225098179,0.06259858959704596
-0.08690837676530455,-0.07639573577580902,0.054602758232113566
-0.10727797076336133,-0.07900505163759275,0.032808437615393114
-0.1375154020510896,-0.08171391619029632,0.0084457425356938
-0.1590456604731303,-0.08254102681110986,-0.0011513701751878886
-0.15426380193316372,-0.07891484440623077,-0.007672879082742116
-0.15199798926134714,-0.0728970359387858,-0.02088432464690903
-0.16427234843672592,-0.04503808157757427,-0.02993437967328275
-0.17998118112507366,-0.022705737435799653,-0.0570801531484024
-0.15981879764159043,-0.021358681129337392,-0.09129874791574989
-0.12133099317397565,-0.015769601821905017,-0.10462580938938723
-0.1029056252200971,0.0005418496133668292,-0.1231377580509546
-0.09525550459094191,0.03433532641079241,-0.12789897712026246
-0.06269214607664685,0.05856917235428699,-0.10361501625028581
-0.005844484084719488,0.06859341913005204,-0.08510105872007694
0.06762730804722904,0.07086076418348253,-0.0462725623404665
0.13065401318707426,0.08989496076847114,0.011408245575386342
0.1443469787443981,0.10227165477586465,0.03554923518540073
0.11640959017262772,0.10019910756011821,0.04195895295378048
0.08416279482922091,0.07538526342370151,0.018799951828031583
0.09144841725049947,0.019869992465454508,-0.017883414529293647
0.09084353010274504,0.03579827996528825,0.008032092284225606
0.07562681222593635,0.042485515735997105,0.016522303690723033
0.06560565028699822,0.02624381604619435,0.010161131089922193
0.05573673542073842,0.019098608500535165,0.014768297097694415
0.03500133388578505,0.016689972044328972,0.008811060955719704
0.03020693125676121,0.019818440561867927,0.023270586667446882
0.023279550410524444,0.014106233481355762,0.02352800090706724
0.0232094769918653,0.00272768942907127,0.012994267163258234
0.023831996769022246,-0.001316902007504029,0.010154176333624133
0.024224933261006665,-0.00028093962845441423,0.014539938963173687
0.03246979995522395,0.002030842300634905,0.02565804890983921
0.03476033718141387,-0.001050974210971083,0.029173588559364968
0.027124816248288972,-0.0030032439860538163,0.02785513566383835
0.024600665198458098,-0.002025563181407276,0.02990938026032596
0.03631444950039675,-0.009566911151601111,0.035155625710005814
0.04502504902403431,-0.00615156293620154,0.054623338379726404
0.03596498180934529,-0.014620090387513551,0.06200362220456038
-0.0010200316277590835,-0.02505210429024228,0.04069761914261103
-0.027226353017627422,-0.0366356405892096,0.021631536893790035
-0.03924637738810696,-0.018182426683410042,0.03600422003885934
