principal1,principal2,principal3
0.42354650342370986,0.2740655183938394,0.004964813273444939
0.43183423214790245,0.27276409460635026,-0.0042978263341991625
0.44844618817284154,0.25347642520196434,-0.015116919295071796
0.472313396445264,0.23050231568242807,-0.019825822147701833
0.4975106616153264,0.21960540925036262,-0.0336866775459876
0.5138591922404587,0.2056676812459406,-0.05303817141043888
0.53051790065421,0.18206825033591278,-0.07414160749816393
0.5330995281843396,0.15481710448128047,-0.09224226835617122
0.5250259389321493,0.1248143329054484,-0.1233234823361531
0.5109725828718645,0.05885070880340141,-0.16554155042971308
0.47536404154327333,0.001119291900246287,-0.20020065670884088
0.3305707149343347,-0.04858934548693838,-0.18386597923237372
0.20342738860804777,-0.06923561297474573,-0.1660079936006815
0.1139667578069442,-0.07208158558248201,-0.1828378250884512
0.07887410599951648,-0.07431184713077006,-0.2165565822354871
0.05199177372589711,-0.10692476877595654,-0.23541338199344436
0.00224505379846669,-0.15559085013029897,-0.22504288450316287
-0.09658623428643737,-0.176197135284798,-0.25848968902920055
-0.1214182331325438,-0.28828730186753676,-0.2495389118273185
-0.24791148341802352,-0.33725080171566274,-0.21517882517869327
-0.5450233506847874,-0.16431914071146944,-0.19747627359371414
-0.7920614612285628,-0.02633524375122231,-0.10582485491790794
-0.8105680466003216,0.09983795507546038,0.002502536208480023
-0.6600473793307029,0.08684853357793501,0.09122001580974044
-0.5710797920641542,0.08271078970889989,0.18117466643474378
-0.5473387566191907,0.1576779733158369,0.20847258505541674
-0.5047161983220556,0.17648946351388636,0.25184090286102323
-0.40123086249295825,0.198937014634024,0.236481582911489
-0.28230673501433673,0.28825275935610234,0.18113027164387255
-0.2056497910959104,0.4049081905675616,0.10167336889685163
-0.14339615600222425,0.44494244446463826,0.0881087774885681
-0.05220676059909047,0.39948774183007124,0.09412320237280286
0.1019601850973511,0.23359184699606733,0.1286126510399523
0.18027875004150956,0.1434432674741966,0.16661351354180953
0.23895100347309473,-0.04214053948979564,0.28444314104737023
0.26008867474252695,-0.20515958123172306,0.3972018018862591
0.24701746123022178,-0.3225379440441519,0.4298783288618647
0.2928258102368533,-0.39967541789072936,0.3620307163130122
0.3005282775713685,-0.4301363026868672,0.2552676027318418
0.2702295439149923,-0.5397396731492109,0.26391936246122777
0.2318367088495591,-0.750625335097728,0.3249637183857432
0.12495915774089539,-0.9093089762048893,0.31323294210462016
-0.05877385329009038,-0.9782302308064708,0.17362889923272642
-0.3794360803909792,-0.48601403442758473,-0.1927224034816371
-0.7614374196282737,0.16868060462138776,-0.44608660877408973
-0.7402111252340412,0.6036632314128311,-0.4136576956665971
-0.3642823466906546,0.384324320410729,-0.13610670709113895
-0.19354488446272536,0.3473421419546342,-0.06492266416306172
-0.41665080918702796,0.6214585290790905,-0.07919159750362871
-0.4077593106764188,0.6739744906782265,-0.01950391776154415
-0.23851468579689333,0.5830102240817466,0.08550235466875467
0.03006016889482813,0.3754722085159517,0.2592944505539063
0.3743586461284825,0.1845253569628598,0.3302246246821026
0.5275518959442994,0.16214620413763103,0.25804042350218154
0.5526943048393896,0.3070502990867936,0.13929574788273769
0.5712597612469321,0.3132540347201535,0.06243255928868527
0.6382052912804747,0.2864017062428777,0.013916893591076871
0.7115525098482823,0.19115342376984956,-0.010091802715851406
0.788471514344206,0.08989459928005317,-0.05776512933244788
0.8200677370743453,0.022573413603810988,-0.1719996413071478
0.7333828760378603,0.035885978817902675,-0.28707085136854965
0.56405062172178,0.0027019257079556806,-0.29689374187750933
0.5130513571582443,-0.18180829827460704,-0.252575723287078
0.419831768341533,-0.31153757499216533,-0.28936584258781906
0.2718796586786774,-0.35350985197137724,-0.31832164384876466
0.09367653602166431,-0.290405903706094,-0.33711646913486554
-0.05309674005746697,-0.3696860013797521,-0.2987916023933138
-0.18969974825357813,-0.44968745799436244,-0.24305649723189712
-0.32103257865405055,-0.4171540638040894,-0.22882369891349075
-0.5085009726713463,-0.3300993021544577,-0.20731534146008748
-0.7188702924646003,-0.22563347598852365,-0.12776431232151905
-0.7427228826609746,-0.19001308012984094,-0.01724654932659616
-0.656847051600849,-0.13648485849965772,0.05053246829842856
-0.4545891318883271,-0.08206408522292236,0.02376031520659982
-0.3313487789972003,-0.05298071013691568,-0.0008104654228907965
-0.2582347558819079,-0.14493935183010895,0.05619032166072492
-0.2536168149287807,-0.19834575806712149,0.1348793315126786
-0.27954827898832907,-0.13676838246581358,0.14726866481965115
-0.28691768166542925,-0.05323309537314211,0.11652906829894223
-0.29668521409853305,0.02902636461450096,0.09812537173783391
-0.2827500476768538,0.03126090834679853,0.16046598337149223
-0.27078365081437594,0.015519981852191864,0.2304692684479959
-0.2766674064929157,0.04912510991296529,0.28871668933165456
-0.2333013004443901,0.10466050075572769,0.23328948577791067
-0.052023590301705114,0.11580411963978271,0.1445437463929229
0.007052493226099787,0.1132541289036755,0.13988592064523656
