principal1,principal2,principal3
0.05356654151808307,0.07577943857005749,0.04071108543913087
0.0601088116880987,0.07632819698756746,0.0386494644196655
0.08182686312557667,0.07303608520089487,0.02655596823636405
0.0901861542294432,0.06685923689760753,0.0267194506548901
0.0871373811282958,0.07005428468682598,0.025081961140418288
0.08984036345812944,0.07112054484999071,0.02028389400552862
0.10336681844743399,0.06649436751640336,0.010696536283025495
0.11580600695182036,0.06103042082194218,0.0013071220600584525
0.11608631467398145,0.053445978292246336,0.0035563951622812544
0.1123427135439196,0.05411001757521538,-0.0034738502789962524
0.10988049254526776,0.05846449137611012,-0.015867655101528037
0.11800353253446898,0.05634283603108818,-0.028074281326036527
0.12048125642883635,0.04847663898928388,-0.03236070912834999
0.11794584825254621,0.029217065607036064,-0.03077932219438881
0.10451408138559679,0.010141831077801743,-0.03427173059805695
0.09201080238612781,-0.005736553296817392,-0.04074542575414423
0.07769851153661302,-0.012748526089229117,-0.06820464563756669
0.058817830307691714,-0.042870303738890024,-0.08524856206261412
0.02074003320969938,-0.08902011192520895,-0.0857505514921269
-0.10129451712918668,-0.08525262759961535,-0.052293093910282244
-0.19460888764250894,-0.026692088790291068,-0.01717864274735613
-0.15383630502953735,-0.029413270733176917,-0.008111744336062904
-0.09986789370762322,-0.03602862295319019,-0.00817511114064036
-0.08189268691208543,-0.049649232015912495,-0.0024780137209424193
-0.09826752456433797,-0.050549702346503855,-0.0025150524473547048
-0.16199703492689366,-0.023376792273443952,0.012364664402606876
-0.21497328098250362,0.027062339390718716,0.026836162319896478
-0.19478703537800113,0.04850744823655912,0.023423379815449997
-0.14033395928731965,0.03976480145591567,0.02591441886566722
-0.1181205970317987,0.04299827593302181,0.04014045564927368
-0.11643988479486234,0.06420806359548278,0.04502419467512083
-0.09477274431806275,0.07631184126704563,0.02994680604152815
-0.027980244909401843,0.07170205929669553,-0.000713325680072625
0.0017646817295098502,0.06822760668467666,-0.007789622690549959
0.010921473210276015,0.05820937707838784,0.007348061270133486
0.0335338384934327,0.017054684487485643,0.035119719745089914
0.060846105494259756,-0.01871738304452991,0.04774939327991497
0.08493596008086199,-0.06050500366561205,0.056261554325912864
0.0709185800112112,-0.07788103715638559,0.06894642139462769
0.040087383502442606,-0.07517948218701517,0.07659459697111336
0.038054963747272186,-0.09861469790903248,0.1048808367337542
0.06629828372394665,-0.1349332245602233,0.11079643635721327
0.09365485702209161,-0.1629183837177036,0.09015834381058889
0.07763209954045439,-0.15008586877409458,0.09181117457166295
0.051364919657821015,-0.14136581553132502,0.08117856766492455
0.02804612882971089,-0.12897179937209902,0.030385964443918362
-0.0006542428304573112,-0.05509933898383115,-0.060304144595467984
-0.10191122641459674,0.019861659035140294,-0.06937045942796505
-0.19049090549466852,0.1207172379458953,-0.10919312937595257
-0.2089090707876366,0.13574117250762904,-0.06959496728744195
-0.1457100246266549,0.0820023727098693,-0.016208030505577554
-0.1418817374268914,0.11488363673478846,-0.0022580633352679118
-0.16994041988628408,0.1409097807436789,0.010642266422710168
-0.15268568127006654,0.13143944115120132,0.030538923582411778
-0.09219968437546594,0.09691112220335368,0.056827725262186754
-0.0072049392713058255,0.05320213444931141,0.08428407389139336
0.043935136222230636,0.03945193724068156,0.10438259200054338
0.08685870345287114,0.026931650197144132,0.09411479328450152
0.1032439927267633,0.046827324174917605,0.05409492039361194
0.1093894271123783,0.07185968689200871,0.021424729520171673
0.11639835056765646,0.07458529908682435,0.01866838002753073
0.12438440841143962,0.07127923141883444,0.0052212194146201525
0.12307960093304175,0.07194562790036006,-0.0031982086678850295
0.12569890478936985,0.058808636365097616,-0.0028149278750213866
0.1568353327010565,0.034850871291462464,-0.01786311111845655
0.18242314789223604,0.013908412913151804,-0.023146120002704496
0.20553614786565913,-0.00749232729715828,-0.06292591496431144
0.1754187281746352,-0.00749118699586053,-0.08889245414118398
0.13610048008874334,-0.025674337069455395,-0.10237189282066497
0.10567071295629046,-0.05330312775911765,-0.11293847173283389
0.059784718798085404,-0.0638253562008376,-0.13746775019132315
0.02647815628764906,-0.09835260510525017,-0.12358040121985103
-0.030660048092001443,-0.1442264362038195,-0.07529638806978213
-0.11040573570830554,-0.16800208852977128,-0.018161829534691105
-0.1856917871372219,-0.09251316009828518,-0.012409826579700212
-0.18592711115755017,-0.06714663523536445,0.010496019512263881
-0.1411899184105299,-0.07686609167203333,0.025272875882017314
-0.08736471254107842,-0.09572542705713419,0.02719236526904392
-0.07721507833550073,-0.07373349025648825,-0.0022921801978956127
-0.08639702497527074,-0.049120577626516816,-0.015225636623408782
-0.08243652146898614,-0.040329013227894075,-0.009342927825438965
-0.0706262265064137,-0.02752152731668615,-0.011346332619518982
-0.057841618434901786,-0.019062085655257036,-0.014037138335870869
-0.03108377881016987,-0.03330536526029115,-0.007917057201152818
-0.0021418074801952823,-0.05012921389747915,-0.011553214133935896
-0.004098511866713408,-0.029465939150977217,-0.009868146585079587
-0.022083193944602786,-0.011986665727354484,-0.016138968035907374
-0.042705489380858615,-0.000831690042425418,-0.00860876507620834
-0.04102648812657963,0.000649047182169296,-0.0032461158751904287
