principal1,principal2,principal3
0.0410686595787086,0.04795247146369146,0.04878284034891388
0.047242884457163174,0.04387229558453211,0.05472250579255338
0.059670278339994984,0.04237520795359149,0.05798346171189718
0.06850792555642096,0.04734099397797874,0.05047903936260632
0.08203241469587559,0.0520228183044803,0.04411215309751452
0.09733441372456919,0.0460381203694831,0.0370696979562818
0.10112651560685097,0.046183116794942095,0.03201822656325968
0.11661239007480201,0.03622947981775016,0.015990904014041112
0.11392154643823739,0.025650321517500706,0.011938093784374342
0.08547369805498474,0.02358281884645173,0.010967947972488705
0.08766704210254823,0.032752496876962967,-0.007520632500728395
0.11770635787691326,0.04083348902148563,-0.03894748796263179
0.1275066576039768,0.022882429727613205,-0.07277769076103313
0.08271243052164913,-0.0035880833843040484,-0.08150726120790514
0.028391010597119598,-0.03529924472713299,-0.09600429402000801
-0.05407385616089944,-0.04904245798054218,-0.08047190677359303
-0.12562534749175375,-0.01763996778907143,-0.04262504226199514
-0.11422559627074773,-0.04450853587545586,-0.0008023502676135689
-0.05939740816892272,-0.07435628343884297,-0.025818032588847573
-0.14687080623357818,-0.044668321631429135,-0.013716309659915788
-0.22176221981499217,0.0013075685563749843,0.019927113603833896
-0.1779141320144496,0.006907442362387387,0.029896298435689375
-0.14036471719264487,0.00965159707098121,0.044454252247017934
-0.12090676720339337,0.035923767736774345,0.051155857864191426
-0.09356015404309816,0.05140046415660473,0.04564356753928347
-0.052153043244472126,0.04875428836210206,0.03958322357272401
0.003331415808340515,0.048178685738647344,0.016162378577871575
0.04172513109242969,0.042242650207325455,0.011887406974865388
0.06846432348615412,0.011502555100490405,0.02171612185001706
0.08947721611711912,-0.05225724553120665,0.0373395109752995
0.09667779904431717,-0.1282812542856963,0.06153319361624032
0.0844120016138862,-0.19312300946362063,0.06598381493910684
0.07885338447983417,-0.31244668196567466,0.08325730081403854
-0.04492371590517976,-0.22538320294117714,-0.015327291675797395
-0.11953112836969126,-0.07101656518284631,-0.07247316159719727
-0.1135597597029446,0.042384188278226785,-0.08110417603737302
-0.12699839317177794,0.10852180770499562,-0.0851590333010472
-0.09644283400705743,0.09202841025458812,-0.06318490087635857
-0.11595020387169648,0.12294581726442205,-0.03801463175069891
-0.16088342885926218,0.16570454850988153,0.009631544267248805
-0.10709173072682761,0.09810578049120992,0.06359918577184288
-0.09681502353272213,0.08019916519835785,0.11659409872349584
-0.07076080949266009,0.05815849582470513,0.14454620507417357
0.06227281418222859,-0.028197220421065768,0.12398103582859488
0.18114670861208734,-0.02030397595304858,0.03603942552454701
0.16690568853604357,0.06544444466094498,0.00695695369308003
0.13917446222175753,0.07291681522880246,0.022480744506023092
0.16011663521548225,0.045542810716525405,-0.001639224768871679
0.159307452677476,0.051078879766257586,-0.03918801010572786
0.13339162123175177,0.024375398946662373,-0.03686882044280583
0.10593445589030033,0.02937552170387767,-0.0680586494552165
0.09953866600496915,0.007275082078686218,-0.08357982725561491
0.0951903107012847,-0.01225345446264743,-0.11182570911888343
0.04271770137772214,-0.01606948114263314,-0.1114271106345825
-0.010477898931718401,-0.03425256086391809,-0.09060556386320891
-0.03111464493286114,-0.11144948409607047,-0.04922001396176083
-0.10955945867643586,-0.0994971857548837,-0.015003346668833299
-0.14678176875887683,-0.0635617982806655,-0.0008115524492586407
-0.09560719236318728,-0.0736333967861176,-0.0023315821036453796
-0.09459009513781386,-0.04898754124214034,-0.012386052363603831
-0.12329715153298695,-0.03386085972466892,0.006951768668689261
-0.09437272771035606,-0.03396443325143164,0.015013792762962263
