principal1,principal2,principal3
-0.06082696443789934,-0.023749216921684302,0.01895339034916612
-0.061285524401239105,-0.024446514847231263,0.019597279980486278
-0.07108564415361084,-0.028613259695668528,0.01332520561987159
-0.06425343273216487,-0.027258150881711,0.012239356752706553
-0.07164738024531767,-0.027766121730646517,0.007897866334465748
-0.08147033333305816,-0.027542165940153226,0.002438573780375022
-0.07978557446105661,-0.023128282332918863,-0.00015454471262827158
-0.08470993545999168,-0.015385080917622184,-0.0031728500886096887
-0.09718230454855512,-0.0041633344152025645,-0.0097121623602298
-0.10508932209848039,0.001246085664933861,-0.03336354917947464
-0.08550297030477502,0.016304026860426826,-0.0522744791641665
-0.060382845110959205,0.031759414844126574,-0.07373336335088605
-0.023716297450904696,0.04467228348834203,-0.08102684575840724
0.014566053452803148,0.061849733525337,-0.08463155791013853
0.08143118359606892,0.0725406783182213,-0.05870045662640306
0.1545106554063542,0.05404377666844149,-0.03112580447990481
0.210368964294163,-0.0049871874838616805,-0.008104202606570748
0.18964049077085507,-0.04245852182772784,0.01668166261470283
0.17192965718231848,-0.061094268293084585,0.04077524652904492
0.1362649914719869,-0.11325292797493246,0.02078355973341455
0.03905684581720083,-0.10298539497319512,0.0011398133662845142
-0.085251407762679,-0.0249477526576313,0.03620526961869177
-0.13552351607792915,0.04355259383464797,0.06316779836862518
-0.09123106127190941,0.07314755110230338,0.07410852764328713
-0.07819517776996998,0.11679563720233291,0.09183601886375992
-0.07804786399618237,0.1714352289667195,0.09688914157862882
0.03816304558424321,0.15662522743463006,0.0540368049022745
0.1619811887338041,0.020685668661379237,-0.03880946254361953
0.16066955450021073,-0.08411152426326167,-0.08536386043443268
0.050010931685797975,-0.05760514707994151,-0.02865218167821737
0.045684311844941934,-0.07038096117949974,-0.019292870390648413
0.06361901534269303,-0.09864125312929452,-0.020282506356159555
0.06856130275731746,-0.10724335840281295,0.013352828222597098
0.033829138551458776,-0.10401349522008606,0.03337977375198594
-0.06099179925344168,-0.0807273080246407,0.041169281212894024
-0.13419763515692334,-0.051044260161117995,0.05407443589284754
-0.1463231615491095,-0.05038761194559946,0.023892938791914935
-0.18641621651565007,-0.047754530504269435,-0.00816170039755776
-0.20670029782814284,-0.04502201041345451,-0.05524807138632512
-0.18896588158940333,-0.012856925560169583,-0.07686400441290989
-0.13043544903847007,0.03210523430673646,-0.06576902041913853
-0.05956206590811112,0.05220859811745327,-0.08068224879526391
0.019132652547525223,0.05709089813848407,-0.08171402471240097
0.020190557647068903,0.0737628832724119,-0.07482950380716792
0.03392715220197647,0.10061598482502784,-0.0605413180510085
0.11367093281806213,0.09987872199916417,-0.017307879482858387
0.17407055705888713,0.06570828178911993,0.006830254846700547
0.1551494387277723,0.062346175524884785,0.047931588848592555
0.09754061962805875,0.03902572114792804,0.053433394637010544
0.06569041623001495,0.005672279334975677,0.030765505071157058
0.021758838755746437,-0.0053263240016901275,0.015373895432397226
0.00718940797393145,-0.0034570145259323077,0.015844247052360098
0.009962418711901223,-0.007871495486702448,0.010386636242602184
-0.00022186322890154059,-0.004121571849715216,-0.004634240057974254
0.009963265780706727,0.013251506844324282,0.019142064267722993
0.03087776513418653,0.010198295983647484,0.02665560002889199
0.034827545541033275,-0.001806484140227643,0.016917855340217294
0.029680026992907782,-0.00170367138536799,0.02253539571449599
0.02685420502082027,-0.0031156638489325352,0.02869719677911867
0.022913362403774545,-0.013595306553852469,0.02272195118860696
0.0198555347070449,-0.01596209129299307,0.023273951967921144
0.017391348273748365,-0.016734394469872856,0.029747370331329757
0.0024126044854286947,-0.020272335886606367,0.024916198522373145
-0.004344055947969688,-0.020989567636698393,0.02303482898358817
