principal1,principal2,principal3
-0.09514290108124068,-0.03634094623965055,0.04226007673906387
-0.08770699150137123,-0.03476114438930449,0.043282128574338954
-0.08728465825326383,-0.02869514117603619,0.03930354353844266
-0.08914029402666793,-0.023140143960711207,0.03777253326858073
-0.08435089990559828,-0.022049092993926295,0.04672835751315361
-0.07162460414675506,-0.024199590293374422,0.0464271078903058
-0.06798121604261487,-0.02415173997289544,0.04693859789023624
-0.06811157908062372,-0.023861108072763374,0.050385444976658
-0.0784313252112582,-0.019642183497936772,0.05374314720644815
-0.09378679125459005,-0.009343657885036607,0.05334660808273877
-0.10905069061361644,0.01175991734212219,0.04890653326084128
-0.09572767198783054,0.022650190592851508,0.06266663560932878
-0.07689921909321512,0.04419340737939426,0.04927868931056266
-0.0572116587785741,0.06816228644593156,0.033140430248819346
-0.03457335269249226,0.08622312198557958,0.03273078282693359
-0.010700091389951807,0.11219252296791243,0.007950321868333683
0.04938576351030361,0.10433140657553554,0.016191922489070826
0.12277348548741113,0.09772802234788694,0.009359710228190269
0.2162733540753109,0.03839319244205477,0.029743449494519632
0.22040352115344106,-0.0010376104274612782,0.02091183467125354
0.16998334520496733,-0.01647007027442202,-0.004522709549345251
0.12030501661780613,-0.0289088727931908,-0.02379608767587795
0.07953596955354751,-0.031715582998991645,-0.039490874049413434
0.06288925766645967,-0.04092972211285476,-0.03913543208494766
0.0653131625646532,-0.05500878549274426,-0.02819169187149299
0.054329185992452046,-0.06293619981876708,-0.024447706073986875
0.03676149444394149,-0.07220154400724078,-0.01241227711899306
0.016937830746759856,-0.07377757702920668,-0.007027015911524414
-0.0005658719370741064,-0.0753859033365608,-0.004013693079977291
-0.03100588682598561,-0.06476492272937354,-0.0057590074610671844
-0.06368867162386402,-0.03786327020172795,-0.023738089634611072
-0.08672875898765225,-0.006181583949679223,-0.04471974753997022
-0.10596840803429712,0.02753051139843201,-0.06697194687366126
-0.11751153275941623,0.06814614765304697,-0.09645044404149707
-0.12044856979054465,0.10793970258493123,-0.11646771400642661
-0.06886811739937522,0.10938258578373648,-0.08338606498156806
-0.021580475868580612,0.09730958445900302,-0.05540505424929463
0.014334253551709357,0.08236447369628723,-0.022845497457333167
0.07744220088668584,0.052497014457351755,0.021369746322410687
0.1596771984903388,-0.007838880905654762,0.09160403752067033
0.15217839359533905,-0.029292940166769307,0.0912463774675196
0.10118813083245956,-0.031319795387256585,0.05539389496743452
0.06532768369784568,-0.03354414483247998,0.023125974208957775
0.07800810113382932,-0.0542686218932195,0.02697697020176529
0.10463218919158684,-0.08465669880298013,0.038942149528701606
0.10639238577146698,-0.10105728173788273,0.026168111445572823
0.07269766737695976,-0.08593624131445488,-0.014317491654356829
0.044968944160532896,-0.08369906352481259,-0.03421629603518617
0.01953407353732948,-0.0832635443903123,-0.04426503842832152
-0.0067496101223373664,-0.09527483660577221,-0.03361388322916183
-0.07216494133269538,-0.08317993815927587,-0.04009723993168589
-0.13334802077033617,-0.0669386854554693,-0.04448139582042923
-0.17216234891170054,-0.0524103939647551,-0.031858924624193756
-0.18203923170109776,-0.037864214291254354,-0.005267072661331924
-0.1707553337306801,-0.03170851977734077,0.028416059313295168
-0.16818654159280233,-0.01878417012745964,0.04508586776024003
-0.16741720576526384,0.008573969042133157,0.04123618685413429
-0.15275705963903455,0.025050861665045884,0.04766463987725746
-0.12204525665115248,0.036576450213732556,0.05815594540536769
-0.09345903618152143,0.05429179220579805,0.06587800067745621
-0.07516502541866187,0.08617176857371621,0.03960478210112053
-0.04252417551255214,0.11917868245668324,0.010109067957651315
-0.007700104826524758,0.13683793754884976,-0.003950427333553234
0.07366794531636964,0.12451414808473839,0.0078103734559520546
0.1514537301365642,0.08271422999861541,0.04144057231040845
0.18308665481447486,0.07231889164575789,0.023212145068358597
0.158552793719752,0.05659311450013197,-0.005607254255528963
0.12307144705320082,0.042039696439508806,-0.02780647678854116
0.09227793981700999,0.02414283626990341,-0.027330041972568216
0.06874758229638447,0.007550003565247843,-0.017937776807537914
0.049021288506829255,-0.0003181940418983871,-0.01765556843897607
0.0339129042668673,-0.0030948413532136494,-0.025049840859699846
0.011905197159983059,0.0012963408573812645,-0.035530128610520975
-0.00098482788825597,0.0009990193023672704,-0.03280139166479327
-0.0004928474691573099,-0.001994527216386554,-0.020447909643330826
0.017407070848863674,-0.005642457440457113,-0.01196276692968055
0.03568588434086585,-0.011632631674077847,-0.011209335026730972
0.03094112291040447,-0.010124562147550238,-0.020768390814797266
0.0058410233595548875,5.860716909173028e-05,-0.03333327023229057
0.0005275231686412327,0.0009098468813856605,-0.024352569466565513
0.017804985789384626,-0.005344181189165332,-0.014718714452774296
0.04594564838834956,-0.011554665946861685,-0.014979620690756881
0.04516341556747681,-0.013333548981707351,-0.027940203415939165
0.024704303081234148,-0.016393896229134366,-0.026613630195935597
0.001081070035927223,-0.014336862675997548,-0.021930206225237153
-0.005451815456692265,-0.010359645990368052,-0.02213866176761591
0.00510461537977706,-0.008504609424063734,-0.02480926053624862
0.022804748328552463,-0.01758751584719621,-0.022227531010984156
0.014763302489611897,-0.02152448478731135,-0.020577820796964245
0.0015455398719602948,-0.021149176654705854,-0.016150920001764484
-0.011882219370197494,-0.014892269074232672,-0.016418739107948537
-0.014891450670407433,-0.009079127874044081,-0.018442560475531396
-0.0019928091943180017,-0.009108407274944774,-0.01975428756291779
-3.0245399338222276e-05,-0.010242313717819185,-0.025165057000722513
