principal1,principal2,principal3
2.407667320803267,-0.6006179810708536,0.09461984805599882
-0.027979653746605306,-0.15937878250228893,-0.07325472034047474
-0.03544343682916412,-0.15924710159807448,-0.0707375660626293
-0.029813767246766845,-0.16219188925536127,-0.06851919428621718
-0.02985912640052036,-0.1578772316232228,-0.06923813795680009
-0.03376310964147403,-0.15278010625124167,-0.07039958386904976
-0.04124581151495913,-0.15863199589577914,-0.06892384449296028
-0.035650514926656,-0.16361329945824232,-0.06332042610729939
-0.02860735194904084,-0.14474876722970748,-0.06640742904692218
-0.023267960608904893,-0.154637817814928,-0.060459745326361745
-0.03401641444087953,-0.16961638547026242,-0.052907602122072926
-0.042419590619121254,-0.18219181876743892,-0.04450178485119741
-0.03300818835174526,-0.2105922584189844,-0.02061491434427224
-0.06645896477854266,-0.2429747091022874,0.01421807112430482
-0.08812255071710894,-0.27176668258400244,0.06257973515613152
-0.08786228281718952,-0.2686270893416497,0.11956416249904747
-0.048130434419096216,-0.2120573196405179,0.14186998571823922
-0.09203799301074875,-0.1766816433127106,0.20317714136227324
-0.08570974693757098,-0.12412907946135696,0.2600855550128325
-0.08046640706501715,0.004805791379070214,0.2782732782423266
-0.006194749744758733,0.16113053760435592,0.2407007415788899
0.06818396565622609,0.2849259220998445,0.20796427779643517
0.12962927683593373,0.3600054657955561,0.1381954367085238
0.18825843134207526,0.4451003027772773,0.05643702735329327
0.22412591560187972,0.46911011091551186,-0.030717222619660686
0.19420592294625644,0.40373229334910166,-0.08283008615515287
0.12036184319268316,0.30374608729058405,-0.1087931059860046
0.10047103396057913,0.21450052836149067,-0.1203143858928391
0.11963147154949942,0.1129779949914297,-0.10889180793323702
0.14383161467059302,0.04264259616447888,-0.10857699902107631
0.16277933520670024,-0.011695555860753883,-0.10430423109485491
0.11119027288146462,-0.044587707938661875,-0.10466734313666208
-0.008390473929853311,-0.07518772022954728,-0.0962257647695003
-0.1106233309531823,-0.1235603449436095,-0.07274965210975251
-0.1756027207531104,-0.15012438675100603,-0.04884735862705359
-0.27775022295200974,-0.13547932575586943,-0.02612300828407134
-0.382286715269465,-0.060143927457379676,-0.01124213351303841
-0.4833767055728173,-0.009761997850480068,0.025841665810651844
-0.4650639079383489,0.0761327441322422,0.05111295452771965
-0.3436208200292585,0.1294418908418785,0.10637501457002967
-0.09818958647549257,0.15967605819566852,0.1341302316712516
0.18354551613491835,0.2609335531925495,0.0934024444647865
0.3932351364954484,0.3022463362552973,0.0033039328546502255
0.3587884755518711,0.20869091889801078,-0.03584153479134973
0.16303591632803455,0.10970653574606963,-0.05783063909615192
0.05803530463553707,0.11572442391079019,-0.10905669893720289
0.12293409796690559,0.1798585108850747,-0.16802793951241562
0.1632013232319981,0.17791953808173674,-0.19710718301178387
0.16827399615526084,0.10385136788241442,-0.20734063094672583
0.05498523360048233,-0.0063988212312352495,-0.20568302335203223
-0.10326836107509846,-0.12535912655165857,-0.1870824853055057
-0.13200338203702577,-0.2761584351190118,-0.1419772573383158
-0.08936189738644282,-0.37264724731168986,-0.08480293380367443
-0.058064027766450595,-0.3958221299404829,-0.054786897483807134
-0.09930472683490735,-0.4111937144861157,-0.011898898690393681
-0.16378527215076416,-0.40180016253824546,0.028316960146921557
-0.19852023188933118,-0.38086599177187214,0.09000118954529632
-0.10922243887555584,-0.3158734210734167,0.13164694955875117
-0.08320780572865433,-0.2558159307695621,0.17970930026875395
-0.05703318735593544,-0.2081449451681352,0.24320835616271957
-0.09982529228783395,-0.11210402526516286,0.2924937263140336
-0.056228901347454056,0.08902437145787037,0.30537765647981335
0.18299200414887937,0.3061839061474226,0.21816641612806784
0.21911330911190535,0.3649145082231822,0.1381860752380882
0.09304467560131723,0.36276674719835683,0.07020112187084546
-0.03379607917549376,0.2771093606724317,0.03184286765569909
0.020759599856246418,0.20076755172479901,0.03709490315648432
0.08689914363067962,0.1968427514717171,0.028806211748598803
0.13555821610110175,0.20245687696230422,-0.0036449467078503574
0.07805626417159758,0.17938301046734142,-0.032399467857360066
0.01137986724881331,0.13465627489559176,-0.048607711216690754
-0.023333065934835206,0.08136638115942187,-0.04938277737397873
0.006397653207962936,0.04713608556549754,-0.037755977975240114
0.03855550859507901,0.03990294096537042,-0.03266056490127507
0.030254409981510154,0.0614101718526366,-0.047376587870915365
-0.025853832359211865,0.05983168103250751,-0.06057121270772094
-0.08347809190396835,0.030706537112568297,-0.04708669206338125
-0.08642461792302211,-0.0041142852263179736,-0.026449231331035623
-0.0525855250332843,-0.009122749441615464,-0.014546330429037248
-0.04513397522174086,0.021626093449694486,-0.020368892535408724
-0.066921827495201,0.059339677305095206,-0.03263798809402575
-0.08836336878365411,0.05847983969287252,-0.036694266912185636
-0.11425984936970109,0.06723343039609399,-0.026328095649756165
-0.11145188357382985,0.04711938760066988,-0.02390306095459265
-0.10205705512499298,0.04647843816834721,-0.03327202087452436
-0.11079812942470342,0.037428404432568556,-0.03705269764538015
-0.12008961634468568,0.022127417016931623,-0.030674396833333804
-0.12668028464306513,0.014672733288887288,-0.02447992748703929
-0.12532900976717892,0.013036784919621002,-0.023406521560567373
-0.1295535141935357,0.014709390337215009,-0.024601688086009363
-0.14243516813066484,0.01529850023679905,-0.0260475145638354
-0.1388448076527718,0.020662215060472017,-0.025211375193831622
-0.13211294916900823,0.02640616324466181,-0.02216630477176828
-0.1350913408033058,0.03238677067134861,-0.024572816966199576
