principal1,principal2,principal3
0.2520074531438612,0.0759593224996148,-0.21250251873145082
0.26114988180637094,0.05915723035149315,-0.20436687148654897
0.2481126259299426,0.044057251955716345,-0.21677375365669538
0.2500578900146285,0.03525688241394817,-0.22365683715202506
0.25811926441886435,0.0206733720275823,-0.21018176190367296
0.2624484494755298,0.0012443486093367314,-0.19015175963537115
0.26249141493899836,-0.021315601325431085,-0.16116213644306582
0.2238017986187329,-0.030912922321574044,-0.20200408646131046
0.216746096969446,-0.042451613178864256,-0.18298030879391236
0.23567546733017877,-0.07961911721777172,-0.103152390035848
0.2551476294498641,-0.1338350582473583,-0.01745192397391267
0.2687532470647176,-0.19288108674439858,0.07346044936658969
0.18583751063158827,-0.2348595641719163,0.08955543385492333
0.05598130944039651,-0.26745985323271637,0.09489382797219763
-0.06256672723161762,-0.28100943406567397,0.08578871116512897
-0.21522155802861978,-0.2668317990749671,-0.014103784561941416
-0.44114045626833437,-0.21241541397321065,-0.1185360040783317
-0.7047815155824615,-0.10326628285659162,-0.21629002049859355
-0.6872198012437662,0.048697380727562405,-0.18413000132330914
-0.44427618786676026,0.12686316089857638,-0.027645273883037773
-0.28601171655594904,0.16915393662243802,0.08537723934988298
-0.2257596331218321,0.19247203151508363,0.17573467508751725
-0.1627708666402266,0.20089512416006172,0.21850064632811222
0.002964418201161561,0.18491457692117538,0.20397475926072495
0.1159243086745837,0.1604689113349133,0.15151149740368605
0.19947913783530982,0.1361479699519534,0.07303816269391843
0.2650300624374271,0.0946906114054562,0.00618484586856612
0.2734060661029155,0.05818603121194,-0.07451838650516422
0.3104019045925486,0.010877938610928502,-0.15815339213534607
0.34010912078770017,-0.05146009150997596,-0.17991158377958485
0.21535184592656947,-0.11772226439229641,-0.08460904344464196
0.034526989812335485,-0.16050821025060744,0.03279970259031148
-0.12337136308539826,-0.15962096076493054,0.1287027947399425
-0.28859619400169034,-0.1406888854627552,0.0756827487545073
-0.38862486266466495,-0.09164696687313932,-0.017994425345397008
-0.35446570424494867,-0.0146208093110945,-0.09902849618907474
-0.28382208313532853,0.06149427960567307,-0.13748390922091755
-0.32607537009060733,0.12810928529151092,-0.13562634612776261
-0.38633028015254256,0.19066081632172704,-0.10449893465765493
-0.36838330686288373,0.24552592053908595,-0.054382167030955976
-0.22055888506571397,0.26508855845455626,0.014211287859494584
-0.06643420986107014,0.27649275329695544,0.03122505284768967
0.08486565816492155,0.25714978754066514,0.06994918135273628
0.18242783453580977,0.2215869026339683,0.07009822465441475
0.246262090916145,0.18743402134521123,-0.008062956752716137
0.31451798726803,0.15569283700126174,-0.053008251956549554
0.35323102209669427,0.11988515247528939,-0.06135309852273923
0.35269728124086464,0.08674636724004622,-0.0866705445657258
0.37594535714537286,0.04800986820744296,-0.08755925437559514
0.4418736107443148,-0.026876334006508247,-0.0038754283284907227
0.4235142568708797,-0.1244163692977657,0.05653010137743129
0.33743047776169915,-0.22289372442258928,0.10045682830211877
0.2700720813959715,-0.2530068006129296,0.06530097024258234
0.17792295907324682,-0.2911597287144057,0.10177312015264822
-0.0008795089557012775,-0.3180691181904428,0.11383846470400742
-0.3600690066723675,-0.2771468757642839,0.030511580584734806
-0.583636134034852,-0.22312290588984232,-0.13113116209955605
-0.5576542515085164,-0.08045991940412535,-0.21637778788199696
-0.35319333434691647,-0.005361800124191778,-0.06470619912075565
-0.16178863234198415,0.01161624569693556,0.09258294699335473
-0.08176966299602909,0.019167323416491296,0.15262875795670466
-0.03571994812501139,0.018424716318139134,0.15521021760590564
-0.008732585050916434,0.02719716496004268,0.09083280814643874
0.015085070137757289,0.03223395239030012,0.08016454142844252
0.01606993108822798,0.019112599209178422,0.09077763343132858
-0.020106438164896195,0.015264443749378931,0.06781720808362778
-0.03612419847437425,0.013787811595598219,0.05768050531274699
-0.038669427156528234,0.020821791724383205,0.04865540690479153
-0.01821744063226127,0.023532363468848027,0.07117311677473741
0.012476001563777362,0.017424131169018496,0.08737890355694072
-0.009767157198545623,0.012992198674299007,0.07050514360916318
-0.037932739721345046,0.014708023554426911,0.04765881746420952
-0.04438355721162609,0.02053130830815707,0.042974141928843586
-0.02808013949777066,0.02345267333485743,0.051176150695995584
-0.009010344300310584,0.021881524644454125,0.06991229042340645
0.004027979403826568,0.01939658519091329,0.07191185069062644
-0.003713370412084012,0.018440189855751247,0.0644215125351387
-0.020431169025857003,0.019353018296063115,0.05394537988155564
-0.03135657638001402,0.01910978925337182,0.049427448281349005
-0.01304006553130945,0.01988151042855673,0.06253723216615911
-0.003706163602902659,0.015949470558837695,0.06811575410210861
-0.0025907863455608927,0.012841649551914068,0.05863243302107199
-0.019119228498310506,0.014419550520079783,0.04693721642848985
-0.035421376613458885,0.014759703604273746,0.04468830536544187
-0.03167466191816888,0.018610943692943246,0.04690991190033559
-0.010245307690457214,0.021955276773759247,0.05463548224559674
0.008610759097060702,0.01931771989747541,0.05876153311835415
0.007646617475642521,0.013983643349699029,0.04794901875675567
-0.005345587847095948,0.010116806158301246,0.04360689930027221
-0.019411347624320417,0.011762750884724815,0.04533192603589227
