principal1,principal2,principal3
0.08134388103781867,0.05840672089711345,0.011137838659668074
0.07956355361008312,0.058519136625914556,0.011837328267334378
0.08130525905043164,0.057429907259082535,0.008317050942976488
0.0804580066220495,0.05579153435763184,0.007617172847101342
0.0797173567261492,0.05310336681731,0.010429274941196186
0.07989467417064072,0.05158380103777646,0.010470953443767578
0.08262685651136499,0.04828488485026266,0.01019143012900034
0.08500216530621392,0.04490668669186144,0.006058427586128219
0.077576738965145,0.0445444309282453,0.005932826610432861
0.07128781340307676,0.042152547553161335,0.007478530719768091
0.07426797533968157,0.03810205792862265,0.0035450971062696186
0.08576299068566674,0.03175602536564293,-0.010696112711129434
0.09374225427878279,0.02668594528245885,-0.029474109216859935
0.10513616751349023,0.008497089530016017,-0.04723061004756042
0.10798910089870443,-0.021714689211155148,-0.05055569072827372
0.10172514767509604,-0.05520445277063901,-0.05920433043455923
0.07048355546644032,-0.0711914214077937,-0.07879731627159324
0.03748065872029493,-0.09470197209022381,-0.08668744223828323
-0.0396941057224241,-0.0965491053336669,-0.07180298018819076
-0.1276574933021692,-0.060884482489752624,-0.06092771792524487
-0.17432993853233905,-0.04586812073925053,-0.023071935813330006
-0.20080977128111988,-0.008087074400276931,-0.004155554973544645
-0.1775813199169869,0.02409160459915307,-0.010163499766245736
-0.1459822547915328,0.02662627449568281,-0.0017490463337752305
-0.12948457689337545,0.0379033682546181,0.00827000729640609
-0.12947765603588637,0.052260194207773135,0.021617956949072602
-0.10911400068534627,0.05556527038181207,0.023801433983528346
-0.08030622742542495,0.06980231340045037,0.007006729653607035
-0.054918421837105276,0.08968773059068874,-0.017880265609366956
-0.028616526071421566,0.08737468970310963,-0.027866452779671303
0.004043564160453879,0.06700766562865267,-0.011621117742002146
0.048953703100292394,0.026441292266242818,0.029591447405496747
0.08076613031548792,-0.00970476357905807,0.062137032804258106
0.10042618394566118,-0.04672476652900195,0.08520907079226814
0.10925464440757246,-0.09252203183032287,0.1101014521632762
0.14568525035998023,-0.18068862662954163,0.15918874318664544
0.13351069277625935,-0.23330770576475462,0.14821565583287843
0.039574108380784796,-0.18929230112947626,0.04904375136046054
-0.0290017620741083,-0.11706211681400418,-0.05477895652888408
-0.10449492630763596,-0.04871116002571404,-0.09423634283866897
-0.2037016979386821,0.03556533349298048,-0.0732456508096648
-0.1834254828702242,0.041246442601638934,0.01474699077059511
-0.08546691126467434,-0.00831653705773555,0.05619560479480254
-0.06109742638741263,0.01392426934032159,0.0315710519435471
-0.08085599725743095,0.0570737876685262,-0.011690200680363272
-0.10749656614433915,0.09175500215545954,-0.0063525689703128356
-0.08838226495619937,0.09150591225703873,0.015410158650165363
-0.04564146723097224,0.06473685269762378,0.05723053855721708
-0.015598273413653054,0.05150483928375853,0.07409833992773505
-0.0005738911748040995,0.04875952864024638,0.09209002839015504
0.022147745445363475,0.047350510359862374,0.09801431652402899
0.06783584442977394,0.03662729178910365,0.08516073651621985
0.09581092827152146,0.059923951213241414,0.03501335914640164
0.1397490185393561,0.08306952778374355,-0.01728086602859749
0.17762500099813128,0.0867207271235816,-0.04245331436298066
0.19805560813914708,0.07548429812452657,-0.051110455175186004
0.19870148125582213,0.050737714212629854,-0.04768741871523906
0.18105821631964297,0.030939002898430205,-0.05520409689748158
0.17212741445958316,0.004630600381673421,-0.06929920875137822
0.14246893482631315,-0.017592550110382774,-0.08927670670617306
0.10877613057910163,-0.06081440125887942,-0.063852791815749
0.0993956182286741,-0.11305175949530223,-0.0884341943778243
0.029235233120388452,-0.13122836678585026,-0.1208296915385849
-0.08052808350638306,-0.10098804564408716,-0.09976816995402475
-0.1893308569089767,-0.06193513856391468,-0.0655358009869381
-0.23690309508340585,-0.060330207777853376,0.027586864493841876
-0.18045352959199262,-0.05476196911796516,0.0662248173071618
-0.11200341328483349,-0.04741339881639985,0.030335433236309477
-0.08488813116466934,-0.025368240643809714,9.825464744047802e-05
-0.07492980595451662,-0.009448665027238682,-0.011786202346748712
-0.07190671376372798,0.0013302205148078348,0.0007110341357527196
-0.05160119151718754,-0.003992897763781905,0.02062025814420075
-0.022296022252662924,-0.008947595963192199,0.01683033894050636
-0.011532550017934875,-0.0015159161305774262,0.003253469118340651
-0.02645049350942557,0.009332187773185311,-0.0010998845939681815
-0.03860493502786432,0.015253705207333523,0.0017559967948065193
-0.023867141670033346,0.0048512259257080595,0.012562542346844799
0.0009952433531609526,-0.01542882052238638,0.015406327578144814
0.0030402694771312923,-0.01177465056612494,0.019064353943877885
-0.017813153070861582,0.004393621520858699,0.0035455076127966635
-0.021540501693874142,-0.00031243551495789676,0.010120916322952362
-0.008131969628340783,-0.006071829728699311,0.009903179585545553
-0.0027995414555034496,-0.008309449432611131,0.007226702923745993
-0.009734752271774037,-0.005851721615685269,0.0021554309092149545
-0.018594358263337503,-0.005100108488740587,0.004538300212176374
-0.02490935167787353,-0.007142081268686096,0.01428842952756628
-0.02428498344638653,-0.00835601735497161,0.017698808182677
-0.016556972654721835,-0.009650344875892584,0.009135601357478904
-0.021230613939200834,-0.007323151349204197,0.0060137996345908445
