principal1,principal2,principal3
-0.33109803229421025,-0.12621599387432691,0.1465929957154691
-0.30485632560449377,-0.12059015789912479,0.1499213283063215
-0.3024694250929672,-0.099804798241449,0.136605892778407
-0.3095565982769383,-0.08033336154928675,0.1309386833457211
-0.29285292492536064,-0.07712722615040365,0.16291817160013802
-0.24833259433472693,-0.08369362822672731,0.1604937445448585
-0.23562930446299749,-0.08386884091734129,0.1628582281426017
-0.2357271488018893,-0.08305261823292144,0.17517579678539516
-0.2713648942403763,-0.06828319238785256,0.18659724192576893
-0.3254500279595684,-0.032420301550837666,0.18500902167822253
-0.37850635113725223,0.040960886515121316,0.16942581039335383
-0.33199197545298226,0.07856666183541787,0.21751498152404197
-0.2668471332435541,0.15339444085503187,0.17088570934548977
-0.19849920836344037,0.2362960978860694,0.11537670804516988
-0.11997014785392669,0.29935230986837635,0.1133843588652661
-0.03797053434963068,0.3892679856351751,0.027676285535365115
0.17109275127902512,0.36209660187812703,0.056096282090139504
0.4257503565991316,0.33928555475086103,0.0322927084108489
0.7508449710170102,0.13341989285822936,0.10313907704252209
0.7645914107192506,-0.003284551852485375,0.07227640191302494
0.59005371774827,-0.057100870476206295,-0.015575191350918885
0.41858954361274214,-0.10018802344524515,-0.08256601761516826
0.2762185742379546,-0.11008599803551393,-0.13687274159355597
0.21928754111629917,-0.14246240320468442,-0.13499285517553838
0.22608566449204245,-0.19106983988383522,-0.0974776228961526
0.18865322372587554,-0.2180000137193795,-0.08528373066999353
0.1275421329928164,-0.25074821765531063,-0.04264093216462535
0.05873668437335919,-0.2560659948051371,-0.024237148159327856
-0.0008889118121203163,-0.2616972935269428,-0.013652652367240507
-0.10737089885519852,-0.2244543602514609,-0.020346280884396283
-0.2207383294332394,-0.13117456181488032,-0.08274187090533695
-0.30144902132523005,-0.02168288365487683,-0.154948119697555
-0.3681347629444246,0.09542952410584365,-0.23249290987840351
-0.4080699759023018,0.23668761192232574,-0.335373800240815
-0.4183618024933817,0.3741690135982372,-0.40399901260367943
-0.23918950326837884,0.37909175940936013,-0.2889351108145236
-0.07489762731590899,0.33768408451368914,-0.19241138569203622
0.049585629346757525,0.2858748802681045,-0.0794507353422718
0.26873361314117966,0.1822804209288714,0.074128582698293
0.5544876141578942,-0.026976827250929605,0.3178317105607843
0.528528583487635,-0.10135249548857529,0.31650482244072087
0.35094196523261817,-0.1082226337049238,0.19165452809590094
0.22657259184797277,-0.11636849104072015,0.08028847996712377
0.27112492087956036,-0.1883509456080419,0.09381304823671072
0.36276869098396364,-0.2936861489888653,0.13514212313667207
0.3682372413577954,-0.35036967133231944,0.09039459718727877
0.2529441703766602,-0.298070013878399,-0.049732210572628756
0.1557850310928031,-0.29052808084897114,-0.11859563140296096
0.06730407240150266,-0.2891261800887072,-0.15332924448249297
-0.023096019844998737,-0.3305639353740145,-0.11672157324557154
-0.251099558308082,-0.28897482153908194,-0.13870382665043202
-0.46221576670089465,-0.23249356756874426,-0.15416586324540374
-0.5972641096082167,-0.18215442870172352,-0.1102615629594044
-0.6310929811883843,-0.1317028187517527,-0.01797602016333035
-0.5927434292627113,-0.11024680868077964,0.09878747982220608
-0.5833489054866166,-0.06503225733116245,0.15613733736986024
-0.5813155387919804,0.029957088859467833,0.14261253041907365
-0.5302772829377562,0.08681528642069784,0.16544891651203075
-0.4244578014953933,0.12637193754425374,0.2025587964745599
-0.3242164049741807,0.1886220728607966,0.22828772181596563
-0.2608919623018586,0.29948595204258804,0.13670745080291571
-0.14840517919717608,0.41326262471159964,0.03542236109004567
-0.026312966496526567,0.47490569754595835,-0.013768589783923217
0.2554337226498505,0.4322824295196502,0.02679445577291547
0.5258594194981084,0.28733843966810274,0.143497024194773
0.6347074427547316,0.2507470857389359,0.08095088756200233
0.549345864472189,0.1963105157547878,-0.01935144984853563
0.42625831975180734,0.14603653543920705,-0.09668767925309828
0.3191298535763941,0.08354522615176398,-0.09447371863982691
0.2389335522198959,0.0259029877946387,-0.061633526868977294
0.17031078490314142,-0.0010222111710599111,-0.061260395957979996
0.11747069108917639,-0.010624048117873968,-0.08704103321190938
0.04246641081467284,0.004526391804251734,-0.1232300402962158
-0.0033067286122686174,0.00372907747043898,-0.11422621517729807
-0.0020236796398111962,-0.007051770472307705,-0.07072950462324727
0.060364714515258426,-0.01933298811913935,-0.041808550080573374
0.1238805297536025,-0.040249708756678014,-0.039016838998778135
0.10773235591858338,-0.03581412723288265,-0.07094316606874194
0.020372060161970077,0.00031990317244369573,-0.11579310488641006
0.0014084869869421392,0.003231898216958032,-0.08461254488471728
0.06190983263308666,-0.018516306263241585,-0.05108416908267411
0.1597361429276993,-0.03966575799534241,-0.05258462316509646
0.15778003663459753,-0.04644401167971068,-0.09661574536840285
0.08610088840593445,-0.056828382333580035,-0.09239734723012977
0.004012185666226714,-0.049638713260300345,-0.07621222979504401
-0.018869200506908573,-0.035955298550390466,-0.07681563805252638
0.017421764678175643,-0.02965423434484683,-0.08588049580330398
0.07930309858449751,-0.061338911738022764,-0.07669007870678471
0.05139380971873478,-0.07476287635302144,-0.07126581537383678
0.005934916863359005,-0.07297888801644392,-0.05662739333855988
-0.04066144630968505,-0.051287500987649795,-0.05752238723883307
-0.051820315183508214,-0.031394896304258804,-0.0642018605850185
-0.00780204271089688,-0.03169821454331387,-0.0685052645854253
-0.00028280209639837026,-0.035364773771403415,-0.08767882446836157
