principal1,principal2,principal3
0.06141904446198902,0.058455666543696015,-0.020450131167266336
0.0609755159010362,0.059229305090807774,-0.021011092889373285
0.06043556133839615,0.059553497250087205,-0.023196497142005862
0.06192646964049253,0.05874083037493448,-0.023045870819556412
0.055386096335816544,0.05963092394365949,-0.025087927997452845
0.050581459405537564,0.06842715167285032,-0.027315720279712068
0.06807361113113143,0.06308217931258069,-0.02791635053156951
0.06837572493825288,0.06618558160416771,-0.029944736764180416
0.07594803516492558,0.06361913061951831,-0.028263620868502086
0.11438485264724496,0.038352671119796636,-0.014294117917041362
0.1421494838023365,0.009446587700709162,0.004317759480916233
0.13365064913690758,-0.01627996063907984,0.05205105563728883
0.10230566414498607,-0.053330042555733786,0.04299295746181652
0.053834617380778826,-0.09411251678545592,0.03767272987356182
-0.014838431791682722,-0.09998604064503747,0.039642010372156755
-0.12308118392973744,-0.0623825450994091,0.006842879739132394
-0.22435886667106264,-0.006142991866192782,-0.012993542215256951
-0.21235300470003793,0.04315289648474126,-0.029987036069056335
-0.10884520599823472,0.02953380612447753,-0.006453656610830044
-0.07690501820430572,0.05076805565198845,0.014907359976175167
-0.0639944862359283,0.06583690178224659,0.02221853933645312
-0.024266766591753777,0.062274540587289456,0.04179758468777995
0.013459116611504679,0.04840050507152161,0.024827577991916795
0.05281995927152385,0.013771411051958012,-0.012986804942001367
0.06588949308122397,-0.00886645899447576,-0.0392056537681612
0.09050853652095166,-0.0692733319727874,-0.12134039966098065
0.09154387077936461,-0.13346275560161308,-0.16893068589078486
0.010547831357681062,-0.12632228013157593,-0.08547748361567206
-0.07993744380802417,-0.07607545863493011,0.0014125967750795094
-0.1430414087104427,0.022732647842513224,0.058970970039225426
-0.14426163568363634,0.08146472808872496,0.06518769852852789
-0.08129706695681772,0.06511901923883932,0.03125727682259427
-0.0371502084032432,0.04905231763371366,0.018780447517836064
-0.07413888919660983,0.08706631185827154,-0.010565574613181063
-0.06772616516421215,0.08983824874837472,-0.034859459241099455
-0.02468417399474489,0.08390457840329618,-0.05205335877071579
0.05552266381747439,0.05952467929866964,-0.00657080874961233
0.1680690051982808,0.028061975229324933,0.006665884653602643
0.20658768732477947,0.013702371427334709,0.03548102281288569
0.1576315901266544,0.012055114351134377,0.021864695614273864
0.1416224255966698,-0.03211319199016151,0.02105495672268488
0.1224431651629054,-0.07139851151573395,0.059707597685387755
0.05082466031004909,-0.10272531549956637,0.08356558152081466
-0.02103505421052858,-0.12138985087799808,0.07359538034679824
-0.0993972851090924,-0.12766890551702742,0.01840528938404959
-0.21667652116023112,-0.06910871481023505,-0.05871131313443078
-0.22076010280581346,-0.0160905010205821,-0.05127922768361313
-0.08176742755483517,-0.02988063686294502,0.018534241473512254
-0.015919473083419112,-0.022198133354978042,0.043184033915425295
-0.00023142070630989447,-0.013638287478425033,0.023438248041126004
0.003658253042644322,-0.01304699638516726,0.012153409658512457
-0.007229335188987374,-0.01112292818778193,0.009599395034169626
-0.01817592230124268,-0.011086774422366594,0.004601524845425716
-0.02231071593262731,-0.016071502966202626,-0.0037497811598900172
-0.018663128495850143,-0.017198870357273403,-0.0021211935825231083
-0.016393274026114093,-0.012267469267423826,0.011524368123866103
-0.014958393801466591,-0.01200155820207592,0.009476322461602836
-0.010529506659601126,-0.01350485812738022,0.0027013423595043527
-0.013417842835992747,-0.011111852135211169,0.009176303024744144
-0.014363292741371061,-0.013037306229590774,0.012576950474610204
-0.022501331890691298,-0.013858976111244307,0.0011704281457579182
-0.02536505908689081,-0.01422810986156802,-0.003544374454749781
