principal1,principal2,principal3
-0.10738787409797487,-0.16454000487328677,-0.10542645154696133
-0.1402046677409209,-0.1771067589929518,-0.09588942884239117
-0.16451394383752158,-0.17907733292587158,-0.10252123844599702
-0.18130821509629957,-0.1763792803564188,-0.11118562646897266
-0.205060425865055,-0.17340543132431502,-0.11052543038915083
-0.21808841843952298,-0.1678071724791182,-0.1100891339478167
-0.20949943955335174,-0.15560543110489913,-0.1223548682610092
-0.2015695271719314,-0.1310822533472595,-0.14099364226370004
-0.20111931487885387,-0.1402407026239696,-0.1268254048980598
-0.2226790402218641,-0.16549321841035186,-0.09510388458447813
-0.26723916963928745,-0.16533953701557735,-0.07250911447452522
-0.28696187711353616,-0.1585274757211372,-0.08014720065894225
-0.3008124631757933,-0.1568375574779472,-0.06761536014273342
-0.3423223488827153,-0.13851594158987807,-0.024817073288598557
-0.402445830506549,-0.10515632291957853,0.007568604130588743
-0.473029832764292,-0.06401590708647244,0.05016621403157222
-0.48156234169120143,-0.029717318778926693,0.08715508349714927
-0.439350424173169,-0.009981730551409173,0.12990763254269616
-0.34411779068641624,-0.0032876518475708385,0.1277619532676422
-0.2911564815799748,0.03326947822040408,0.12612354645308635
-0.2743195939159502,0.08740842494601868,0.1545014372469264
-0.23860150118876727,0.12398045209542419,0.19291852779141855
-0.15695008876443586,0.19915135661254005,0.20406910103088588
0.024813587129980004,0.2325693029352277,0.197372903427913
0.13424202782061576,0.18318912134272874,0.14557108931243973
0.1388252144088564,0.18944504526809716,0.15277337583955083
0.15819348682310605,0.24805135343769588,0.14398696363845012
0.237735663981836,0.23967691041565725,0.14703563589306007
0.41217997822273966,0.2462148453907417,0.12107517530784535
0.6392771808702786,0.12582007170028456,0.05053929309644752
0.7480352192439524,-0.040682852650275866,-0.1057370618128981
0.5797247824402816,-0.04884999924312682,-0.13535925490079262
0.3891619290335478,-0.009124183565969265,-0.09302913015535752
0.3209936827581232,-0.0358081511971092,-0.050415460862678535
0.3550476609516509,-0.10142937279275924,-0.05507685146435107
0.36386767861279107,-0.1393887279717232,-0.08784886920109818
0.21197830771945028,-0.07064487840869993,-0.06549375715440482
0.0888941390571935,-0.06423065098390722,-0.02701782645372146
0.06796913647611201,-0.12510903103073973,-0.024723165203593817
0.08838559119304426,-0.18712112754341761,-0.001346507763203724
0.08829635171577907,-0.22971470778485184,0.024437264152107934
0.017829992385484626,-0.2030822361596356,0.06523532000922139
-0.06953412307571745,-0.16603311314326138,0.10518779001028025
-0.13211908290590643,-0.09938042023049852,-0.016554416564463513
-0.2007348248893277,-0.05126322703322377,-0.06303436418168976
-0.1978870889426428,-0.04600095729332609,-0.03322096700334826
-0.21073627120823793,0.04262632285083699,-0.049709895138849505
-0.21471445594554223,0.2005999030887473,-0.1810463885340457
-0.15881713100862613,0.29782741746217367,-0.3165913304335253
-0.09445026478074094,0.3176957114689651,-0.3557787390375551
-0.09169221467324541,0.4100492549052728,-0.404281677882213
-0.05139696277400676,0.5060657391361417,-0.3794583069034062
0.05163374256658605,0.47310102738961674,-0.2555415777032551
0.1374260651247404,0.31330823008156583,-0.05774460800124106
0.18778764897024572,0.1456093284912424,0.08394632663826629
0.18538666324555847,0.033868924318358695,0.17588915032185426
0.1844837597520555,-0.056177387518388966,0.1476333337389395
0.1972551724322218,-0.1031014653527809,0.12098345726444748
0.2708035101021834,-0.14238992629919797,0.10786424135394988
0.36539178171795267,-0.24624734025153944,0.10474735358888364
0.4036500049040872,-0.27452719162249445,0.06654958385415462
0.33843769038453153,-0.2649274370035503,-0.010149246929130157
0.28674973479374183,-0.2836941189582943,-0.006609982450278478
0.27564844554962487,-0.36402452267910546,0.037569903126363255
0.3316477694918755,-0.4635066077064088,0.02388696073633088
0.36962285802114375,-0.45629650460098253,-0.07172312365140783
0.261846316680663,-0.2883346318742163,-0.19025032554538385
-0.01189276087184624,-0.07157155810688026,-0.2118211381475194
-0.30147118054689376,0.08041860505841449,-0.23582706432160733
-0.44919306045135426,0.09429087575683229,-0.11845962640037043
-0.4007502622659177,-0.0034932922325310776,-0.014891113079672296
-0.2735848908702905,-0.1383558812216456,0.007788950275478876
-0.2606405594522159,-0.100121212485131,-0.03171051858346405
-0.34944077408738083,-0.08424954818263547,0.05591109541713429
-0.42380871583594787,-0.02707594584576403,0.04209899822363974
-0.43901781078241486,-0.019694825555783866,0.08029958353573673
-0.4194334395547156,0.005256780888104747,0.1363028478352303
-0.3819516566603152,0.02002107837700237,0.13869348629493305
-0.3656702242648581,0.05115819137823418,0.12169400373173109
-0.3342559031202558,0.08460730891837699,0.1486772011487707
-0.30861733893001314,0.15896392962135422,0.19250522804777523
-0.23458304624055717,0.19584710171777034,0.21437290346311602
-0.14552809586299764,0.2434114687303652,0.24581859554325522
0.041961219647963004,0.2627737753868743,0.2509519869287271
0.2962326655364377,0.21042975915926804,0.19934449783277328
0.4532052221587556,0.15940912266440155,0.11473332966458771
0.44523921275079476,0.21481469972076325,-0.10100213056527652
0.3070907542964947,0.26820701290543736,-0.10527468326808721
0.25608679717675925,0.24414694657395808,-0.005569369841582083
0.2835048472494731,0.2165482519985215,0.029532524531351717
0.38357348642400946,0.13296945471187924,0.03957415256867345
0.4263081649694556,0.03549926239980288,0.061254750865620315
0.3724660110130087,0.005107028566583701,0.03768344993404007
0.23628084958792772,0.0482161624244226,-0.0014763404620628984
0.13311887901783828,0.05723917643930396,0.002625314446990022
0.12393186657641331,0.02890584900136846,0.0074585562228598355
