principal1,principal2,principal3
-0.061369818151340405,-0.07599062097768408,0.02455425671997873
-0.07513483928706814,-0.07205947718724877,0.023982132293781058
-0.08485917768723919,-0.06962913726900144,0.023799570674555327
-0.087169558568784,-0.0704283403205726,0.020521326474159843
-0.08455553918492185,-0.07063952789061992,0.019958946560289494
-0.10004667917975862,-0.0646673055349612,0.022155362781410955
-0.11862532837654423,-0.06153179485295123,0.035283242867495394
-0.12449128504708111,-0.06008145501276014,0.04352175138848136
-0.12599272095965283,-0.05204528384229174,0.043662529865488506
-0.1244315644226432,-0.0452395865361599,0.04158554350237199
-0.12696244507655086,-0.03398064604812449,0.03893782591411892
-0.14150362212566692,-0.012532650635991249,0.04194357514894176
-0.14773814764604054,0.01722175770507159,0.03605268276249999
-0.13860249193054777,0.03916186040510062,0.041497358319104144
-0.11228627332013001,0.0683532216481755,0.04740583710462406
-0.07847763270864146,0.08625349434791825,0.05416701666067432
-0.04068142747179571,0.10570650753214751,0.04704126022322073
-0.018987936384249185,0.13049443027840404,0.02550490858685793
0.01725036164021023,0.14875145691131617,0.003778791467429356
0.08425270850871412,0.12256341212792346,0.03345313642217378
0.14050299853117348,0.08971991485381166,0.04618964994935489
0.2094260790845794,0.051822123152065976,0.04543619663321287
0.26161454152616453,0.00014119403933595867,0.02999882839356374
0.23490014530617395,-0.029390422292592894,0.007709734065237904
0.17341754686078933,-0.031944801820898705,-0.02294531439292451
0.1343568399471526,-0.04079047372290595,-0.02772267852356639
0.11462111397829544,-0.054027613428419434,-0.023437790214386932
0.08832540998217216,-0.05414930672603232,-0.02131232677483287
0.06274380937272506,-0.057136045931745226,-0.013363844574855028
0.03816415493761858,-0.061247449578356525,-0.0038375545858589898
0.01971785412163775,-0.06484525535083255,0.005687710724355139
0.00928073041667057,-0.07203044189410494,0.013218631531260473
-0.0070590537974535485,-0.06819220660582667,0.007127717025918215
-0.032201457469518406,-0.05574533443438503,-0.009154955086553663
-0.0636478996455756,-0.03481355532727288,-0.026441864138734304
-0.077594598319537,-0.018743268805247976,-0.04195986141262848
-0.09125305015049084,0.003955663900740392,-0.06018084207619408
-0.08866734970502436,0.018583020793612046,-0.06857698393852411
-0.08605396009482001,0.04069743919470093,-0.08763919881841105
-0.0937262189191684,0.08040592139434968,-0.12620201197838263
-0.07736316818808982,0.10073461277915556,-0.13156231650518269
-0.0467211327946292,0.12136030827113473,-0.11425252311224253
-0.006280987619515841,0.1352637778846341,-0.08597535856869937
0.10311927959715676,0.08199471967933075,-0.0082046848487718
0.18542067429490725,0.008360376503528402,0.07090867944757205
0.16232696914348904,-0.028783169370767678,0.0798755119899617
0.08683610447232963,-0.023523649519979022,0.026503459360132736
0.059593677535762904,-0.02563897696545626,-0.0018956811667757113
0.09404247730232891,-0.061461035998940566,0.00889310477478323
0.11863395937028476,-0.09408479265137257,0.023470575217393336
0.10786042825955398,-0.0981112316829409,0.014640242406208837
0.08445702877767594,-0.0942228745834955,-0.0165256126959485
0.07016306616139564,-0.10231318463141054,-0.041977482390985296
0.039156919677317124,-0.09763609205473164,-0.06608043794806548
0.012638975314571362,-0.09954760310009535,-0.05202036322033852
-0.04582882622002984,-0.08374123338526905,-0.050149551699334785
-0.1287495641019674,-0.0476644240163971,-0.05702776846165223
-0.19708295962851574,-0.009444318080744933,-0.05220392525737298
-0.1846834421721241,-0.028392269465153757,0.005816576325195295
-0.17444496220054603,-0.03447932168655554,0.038675454156755884
-0.1892773418471657,-0.01505130127216502,0.038208828447499406
-0.20004990611403534,0.02033505032672305,0.027310626990816954
-0.17655478859860393,0.05075721254302025,0.04735141145001297
-0.12178932881165451,0.06567893229063086,0.06777345102868465
-0.07756332206970593,0.07541233242581637,0.07578129442601064
-0.06555527660065352,0.12416146378734716,0.04222675028770548
-0.0030429278893624235,0.14664226626613147,0.015128981491499655
0.08679529931333835,0.11761667741357916,0.01988233368550188
0.15216545577800575,0.09380533036181697,0.012495101165396346
0.19240965048292277,0.0471892314356796,0.014128524206626547
0.18462737838829268,0.012775672549894264,0.003832542195374751
0.13675821724578607,0.008145113156957104,-0.017725685692078882
0.08960343518057846,0.009397940879416746,-0.022392719803358784
0.052150531326897794,0.007756730483933831,-0.010011256613198438
0.03808536592281605,-0.002799080723344936,-0.002102330373095305
0.025204584316371372,-0.00573718882460985,-0.0046227100898269076
0.008918250175979865,0.003687708005739285,-0.012286714950842765
0.005985706548353379,0.006384556500241988,-0.01333646490094386
0.01768975361706523,0.0020913813447801777,-0.007261900686852774
0.02863619429076415,-0.001912011626349832,-0.0030781528147649285
0.030582031678203586,-0.0039000871039774516,-0.0036238259616301715
0.026221631713554797,-0.0015170162318292341,-0.009802761555788018
0.016599014272938604,0.00612677827125462,-0.01821927417912757
0.015626384004679424,0.00841982590082642,-0.019290225695139333
0.02323787954609552,0.005541957932840035,-0.010612154165494686
0.029405728255623563,0.0014063366240181158,-0.003380253670439966
0.022784159247447363,0.0046043658698378094,-0.016209650853326575
0.019351251345392166,0.004715129542125022,-0.013075876417541104
0.025471668789734732,0.0016716755538427226,-0.0076127283480692965
0.02580116326362037,0.001077340092773531,-0.005857116687537814
0.02473114925420306,0.001307469131533386,-0.007705163276969208
0.018189317694546348,0.0057387061948539425,-0.017953983597586282
0.01725295471279765,0.007850466714489428,-0.02026709038887881
