principal1,principal2,principal3
0.12255123180848379,0.07672295163016044,0.0019478667379677723
0.12497412985766526,0.07778150937328474,-0.0004491232350348786
0.12976848700298227,0.0712780810820368,-0.00213910577980048
0.13247281519571724,0.06554061611121566,-0.010095511045313033
0.12807480779287994,0.06197006077172998,-0.014926900337808848
0.12150714631637469,0.05837597757549243,-0.02050425256557018
0.11803762199805352,0.05214095009820455,-0.028131154863461898
0.12078541685360504,0.04302257615504531,-0.04054005753249265
0.12040731721787389,0.02821252767136577,-0.049403636794850776
0.11466279787652606,0.016427023018874817,-0.057701258311047825
0.1066930483785699,-0.005816542621151887,-0.06347420075429488
0.09393357619234195,-0.0232177916922355,-0.06973403853432557
0.08062856267780892,-0.05526116914318092,-0.06851413109342938
0.05040811986071799,-0.07558638020160324,-0.06605659521461946
0.016437254654581162,-0.09353276654625625,-0.05915443571302097
-0.019422605222513527,-0.09918049717674705,-0.05800728090781106
-0.06290951911822443,-0.09531689041869895,-0.054352749226741444
-0.11225780617762841,-0.06595804358552138,-0.05273930071157301
-0.14666916262990137,-0.036698216655157566,-0.031942070130501515
-0.16172087067840685,-0.007615996226931592,-0.01940994939717381
-0.14699282630233804,0.003089785054392151,-0.004318731336414996
-0.11641221226145101,-0.0028444031400851914,-0.0025943509653964933
-0.10466143837615875,-0.005382984305104042,0.014756436395004305
-0.1187746752381637,0.016308949296650194,0.02420523453069724
-0.13691008762787057,0.034403640368547206,0.039047409890901955
-0.1345470969216625,0.03727230397998674,0.05760919486776178
-0.11070153445948798,0.03577219792181702,0.06385131855602467
-0.09076017138292544,0.04189210932033024,0.06318875298475433
-0.0797259937170862,0.06225417714068455,0.05314486209871193
-0.06247138287655549,0.0688209889734347,0.04574350690074909
-0.04553667358672947,0.08397944496713103,0.020398972875974735
-0.030326901087196507,0.09381128792259429,0.004349607022606476
0.0004545687055580354,0.08156597106143312,0.00543964177391283
0.02511503753919119,0.07110830037930546,0.0011040699897600754
0.04365240125329462,0.04909562347762669,0.011709914042774182
0.07214373674037088,0.011856263694275566,0.04189587301102754
0.09255487706949393,-0.030741962868591616,0.07059408372690584
0.07098284395548712,-0.0442040824948618,0.07688239491322521
0.04719372123661433,-0.04560890599421414,0.08046494323805513
0.039072912435491644,-0.04806295794166137,0.063253121418116
0.06153667277450907,-0.08140333310447663,0.06687043736983281
0.10056217040761595,-0.1574739070686037,0.11011606208962156
0.11119811391041472,-0.2120118712667632,0.11773134137381604
0.06103469248726406,-0.25352157490427835,0.07945421976605345
-0.0773933194254361,-0.21611694841256307,0.01980140569289809
-0.19920563089720345,-0.08670226780323395,-0.05473619456126258
-0.23505529101765915,0.04750143265436099,-0.10153617500087063
-0.16835040801852438,0.08605137805340525,-0.1088179362189912
-0.11868356492221599,0.11006525278319372,-0.09414603673756568
-0.10469570106509234,0.10366879161026381,-0.042845802821110064
-0.10876112784988151,0.10746207413871767,-0.003832995133557198
-0.11838578206016584,0.12603415769221737,0.022064700847208043
-0.11204287707525767,0.13433214626745935,0.038310650544082156
-0.08217442282093602,0.12156934455243668,0.048453044465713566
-0.04264620859210727,0.09730090621850879,0.06921533597229254
-0.0016660845838702035,0.07602067401608062,0.09682254502128933
0.09240730793069345,0.015320660665180156,0.1271938749922937
0.1721411444446463,-0.028616296100644326,0.09487437671557206
0.18126025016876285,0.018974832533135172,0.035619658324365665
0.15318494911306527,0.05021232368504079,0.01573658051895697
0.13543330573405835,0.06733822647239959,0.007738954294063021
0.14070313143231317,0.05398690592826005,0.017164105986315837
0.1562974893872143,0.05440127683020248,0.0117191926926633
0.18345548404403023,0.043560623652694475,-0.006175178918087745
0.1906238298102082,0.026660442905854113,-0.009993918669004573
0.16812072160286565,0.012197585025081637,-0.020058255964393885
0.13100099949123167,0.020159447783390037,-0.037460855512664974
0.11659785094915254,0.02306574327264506,-0.08115990973435105
0.11063229753540146,0.023532213372404194,-0.10021229604554416
0.12146395952632066,0.006141493347847266,-0.11622020508420622
0.12589253072938483,-0.05195615640727365,-0.12520501635513193
0.056928301884227775,-0.06698746761049033,-0.12003786415986889
0.026968903822865136,-0.09784302029996644,-0.08405792547168793
-0.005510091390427783,-0.11982246356707896,-0.06272619475255953
-0.05740998498988372,-0.12700262113782185,-0.052182032951628314
-0.12040184459396541,-0.10523003275828545,-0.04827609792378164
-0.1899591568911605,-0.06510152507406312,-0.012101716967130307
-0.2207433809039451,-0.01975670440765892,0.012767642988539796
-0.18040478055947368,-0.009402069380398996,0.013503355699542086
-0.06927776540991773,-0.045707100304308114,0.01565052685847983
-0.024279514487938997,-0.046301497606884026,-0.0043689734723748805
-0.03676694453809314,-0.038076292114187775,-0.004300985188033319
-0.06675965275000548,-0.03921085905462236,0.019782337108779344
-0.06425413261486995,-0.04963858727708318,0.026723085769618436
-0.056813892490287635,-0.040636669593089564,0.024413485693746188
-0.050385576662481966,-0.03584759053755654,0.01320199457742125
-0.06487035914651845,-0.011253649260776344,0.01326885091596484
-0.069976742667763,-0.0007310167289749438,0.022037233159494074
-0.05182697267994784,-0.005205940460456595,0.030424570230075554
-0.01646910340387564,-0.016954478049254942,0.014052655571471086
-0.008711231187467574,-0.015284284664504568,0.016955910503039236
-0.046353139003883624,0.02872276741920689,0.029004454453013657
-0.06909850365776618,0.04759674765832025,0.04442201238332497
-0.0498223937836127,0.034245050383366255,0.04995959454002186
