principal1,principal2,principal3
-0.08810999243332136,-0.0858447646190934,0.026257017663884732
-0.09901656138007495,-0.08019762709392775,0.02739826261430629
-0.09839043491676305,-0.07845998998236842,0.030384637714088353
-0.08964748164432089,-0.078329749281462,0.034833160500906596
-0.08555648070154646,-0.07430519963528004,0.03688366667101695
-0.08799815784754432,-0.06830987297822474,0.03643405635371929
-0.09021000086333629,-0.06590830210758458,0.040327893624317185
-0.09142118312301264,-0.06180846478366454,0.0437686018709695
-0.09498580238841503,-0.05309037811678692,0.0476169519402611
-0.10108566298683873,-0.037634632570877215,0.04651710679983926
-0.09358613341208478,-0.024602711300431672,0.04827761369935117
-0.07444270049940194,-0.008595316541459007,0.053585670617490276
-0.05136684658158926,-0.0013301927349647978,0.0632856307584245
-0.038955577126145044,0.011046410267385934,0.06322034013036429
-0.043975380035599115,0.049084957616737514,0.046041890758692444
-0.02565877708312015,0.09422158929571094,0.038089496896125154
0.09137266781486461,0.08536905316438283,0.04944442390776914
0.16754998430001938,0.036181308218913695,0.05924877559101317
0.1707839223904463,0.008162242600549492,0.051711892572248765
0.12595131928981393,0.022198114074565314,0.02637236172832693
0.10945158517529308,0.020310378823220034,0.007061646957978426
0.1369305887230449,-0.005812902277369907,0.002725157944352937
0.16138437340089115,-0.035619026678293995,-0.00859836477307531
0.1391922533951907,-0.04293104368277637,-0.033719998566949586
0.09876882031914429,-0.03721761531434099,-0.04487325125778917
0.0816574916392255,-0.05252957544998902,-0.03915664323016183
0.09515476198165647,-0.10033536176489058,-0.02233776364208205
0.09061299068599901,-0.10838799156959537,-0.03435084064755519
0.06561085597911906,-0.0801344720679622,-0.06561329518432092
0.008652405687831724,-0.032049585011873154,-0.10223122426952345
-0.07237007636369928,0.02663074910763489,-0.11641733027496588
-0.12855391178246767,0.06507104762143927,-0.1066885731707885
-0.13607858815816276,0.08727190818838815,-0.0922942465178725
-0.11247882071360353,0.09504886862773004,-0.07175548556358124
-0.09825000205081763,0.12831987641102546,-0.05669147701947751
-0.0801175839633448,0.14061564497814888,-0.03845320851735471
-0.07473034238200717,0.15394300463650354,-0.02248172290445687
-0.059973367594724936,0.16708681711724568,-0.009523011873382115
-0.023870005547620216,0.16915391985790076,0.009201409542142283
0.06502676883471863,0.13395265375306165,0.02761996275568818
0.14688227440539045,0.058167713814674796,0.06139791433451233
0.21041567318924304,-0.03753774581847922,0.07055600203820439
0.18282568060215212,-0.07841472074668535,0.04847231523504143
0.16045347282482936,-0.10319116693672173,0.022457581709953184
0.13632179803554093,-0.10121547378278166,-0.011131467416916943
0.12021912131069368,-0.09518793260983995,-0.0409817754705891
0.09441405157807088,-0.08462301006605942,-0.06096910450688184
0.06696621393857415,-0.08047208758350001,-0.06977566823789184
0.023788868342258414,-0.07441737069594884,-0.07811430646615715
-0.02995553947537102,-0.05668010624607184,-0.09556152472737411
-0.11144537784317396,-0.01881159010448569,-0.10093351617260525
-0.1798607473138264,-0.02335392693172218,-0.06381012859506442
-0.1836322562860607,-0.03849997782448455,-0.015786010446489907
-0.14306361000341358,-0.0700777702471017,0.02646851075806202
-0.12427421313028163,-0.08926699301865391,0.03920999878381329
-0.1352229431133775,-0.07139107924952266,0.027901523101003405
-0.14040767972570437,-0.05509292820648591,0.027377654816053754
-0.1336470313841207,-0.04205554616544233,0.031007897116242963
-0.12720064922185337,-0.033651884616549416,0.03717998277851665
-0.1368992675552529,-0.013928556157046823,0.05263962840363528
-0.12339363814950927,-0.008575285195135778,0.0817209266875635
-0.08793411692792932,-0.007116129586374363,0.09206434612459091
-0.07446058364134432,0.012687474486452232,0.07825734563322428
-0.07101308478541532,0.0645540362484655,0.06588915743446636
-0.0256280542131269,0.09770065827985876,0.06012073662002536
0.04246967662160762,0.11527185926054248,0.03884160009315934
0.10097336833806268,0.10193234001040145,0.027676199814924227
0.10411331563031287,0.10343604909146717,0.019309192046723444
0.11532164943982594,0.0715646542703661,0.028809902202615218
0.15402530978559897,0.020781637913582358,0.0417750537063329
0.1442790628872823,0.013956999180975687,0.021503959279481132
0.12044909101329916,0.026477426258684357,-0.005779615675588541
0.07364257615216811,0.04440055941044744,-0.02517157587203652
0.04661041082722524,0.038068160408533926,-0.029909517177661944
0.041588598750812535,0.025259819428502604,-0.02973897053944954
0.04014291353099898,0.02158367338429851,-0.034167272383543175
0.019093601599958807,0.01911126717565999,-0.03595507703851522
0.004512246325763586,0.021397170765035136,-0.029807431581812992
-0.0010713022589751064,0.021154377954318543,-0.027987462772851975
-0.00566355860970821,0.022124109451216057,-0.02439792999310231
0.007036342730526994,0.011261878564301636,-0.019482356098328744
0.01583613191382652,-5.0123950063200957e-05,-0.017787253281733046
0.019290796468381173,-0.008809736497670277,-0.0197414358856717
0.0033942240750350007,0.002510700799554618,-0.025640605077953033
0.0008350894190168867,0.01389877744959112,-0.030017488385783893
0.018783286471228414,0.004807155327343414,-0.029295732452925154
0.035100355506130755,-0.006887177781356547,-0.02838844981194366
0.029940811641707157,-0.011893089423641914,-0.029307287416796102
0.003703687947781706,-0.004352028492478,-0.035214430596487205
-0.015926965702561174,0.003211170202698854,-0.03690522683592736
