principal1,principal2,principal3
-0.1586468094130685,-0.15005067092478902,-0.09305515144261184
-0.21164004929010108,-0.14336312186046735,-0.0767431378034246
-0.19132021529785956,-0.16885668094062933,-0.06651942443744403
-0.1703437171133108,-0.18134858489262787,-0.07127936450663318
-0.2718947645673898,-0.16225743763396336,-0.052326476552861705
-0.3523367583539359,-0.1254857634247013,-0.017511986528911328
-0.3491964997263336,-0.1451183935812832,0.023401274747442493
-0.2844781044692397,-0.14559050716827074,0.027081218689796856
-0.24132216126631997,-0.13736543047786046,0.03454486139062786
-0.22903519559621896,-0.10836983852881334,0.03260094672513938
-0.25352137006896275,-0.08438600513670279,0.05112019448653722
-0.2855136639324854,-0.09788110266364024,0.10129878580119311
-0.31943568681829154,-0.09604259724359636,0.15553315185602407
-0.33102910111173794,-0.056230353790444894,0.19824220444593937
-0.22922001191340646,0.0390626328502242,0.22915324085002656
-0.06781208236876082,0.07308840505476218,0.24579432116540678
-0.00028125344588797094,0.14780166211002985,0.20833836136285325
0.009367241655772181,0.28520153979796464,0.17379388349672895
0.11521792903034137,0.2924785434679015,0.18047463701800168
0.3392125702957485,0.3311394325544021,0.16515470411991193
0.6028160740254083,0.0963280074699606,0.13530346348085423
0.6897764655524259,-0.05589344504558674,0.0907509429519433
0.5303016398985608,-0.04577026585045492,0.04072478596798306
0.4121550301652343,-0.024595716473789195,-0.02261912190328636
0.3686590625584621,-0.023662298329403374,-0.0805466714005401
0.38921232731396244,-0.03353879519120947,-0.15346224512342296
0.3601833819945564,-0.02793104920712742,-0.18736889388978575
0.2765786749491153,-0.02530537097952675,-0.1831002918516591
0.1869702533522205,-0.024694961521908216,-0.15130297360512626
0.1375882012365905,-0.07778417937669685,-0.11814080086212182
0.13507872266709628,-0.17334443237929748,-0.08139727044443017
0.11337113345410074,-0.19442270647973878,-0.07938706425608254
0.003745399739577379,-0.1410183254819886,-0.08289165115677465
-0.13019570980741269,-0.06103458012071067,-0.07912877194174611
-0.20874215195826692,0.0619020138968287,-0.12646636651129844
-0.288638684622722,0.240789751103183,-0.18911280100204036
-0.31865622118801046,0.38193323664977324,-0.19011910231001583
-0.28070984827137735,0.48381684403339376,-0.19350190644844917
-0.3323899646281475,0.7178228424727763,-0.2318431677985079
-0.22928927295016974,0.8426521687716702,-0.19535066093439998
0.020056435370377282,0.6992088081195573,-0.023144999920122884
0.21590794842730734,0.35841171664430643,0.15848802716978727
0.2711787034331695,0.014372333864780151,0.28976561298162823
0.28533884673536547,-0.15501212286234217,0.26960055609948314
0.31720770000580406,-0.24695719888042392,0.17281334235710694
0.27295566718361375,-0.20448506106985098,0.033727399608170956
0.1991324187582906,-0.1605705847628411,-0.012271845976221978
0.3524001961439242,-0.3382090595631257,-0.0013620001290760107
0.42991134741123116,-0.42913751404881456,-0.02286011748722716
0.3396683164850164,-0.3649260479993466,-0.07712838674070627
0.18509835242845274,-0.27722771333120866,-0.15399893500471284
-0.033762909388911286,-0.11838090997146533,-0.2426586651194798
-0.19976316027219806,-0.09459388882930293,-0.23136092838114225
-0.3030390173608693,-0.13184924175346419,-0.1305300172058954
-0.30172134878602885,-0.1841445350996356,-0.06963679953278581
-0.30679442121394795,-0.21619141340014378,-0.0177152076341052
-0.3430675413380371,-0.22401657390866264,0.00943295327371909
-0.392696666584278,-0.10385356824201762,-0.028412965625481845
-0.3854693692503161,-0.12984309679058667,0.0337362067385903
-0.3350336947983387,-0.1876440732347228,0.0933380230341105
-0.31798540145678167,-0.20279243025713112,0.13205595857580962
-0.371538972979381,-0.15495684027970028,0.16432910747946478
-0.4230606578291106,-0.08435501854294358,0.20002288167608775
-0.3863770538010852,-0.012446995804946792,0.19088142559368595
-0.314706551633388,0.06181510688126928,0.19988610454565992
-0.25616419530139894,0.11549729033196951,0.23799843522462868
-0.15200800070082984,0.2055052759083839,0.22551282076293785
-0.030869245707334063,0.18704654479015,0.210964358280582
0.1020614372650838,0.12912856545629686,0.20289036738030916
0.23740784977401544,0.1904731797969452,0.08920311890105709
0.1819778393789288,0.26771849734772885,0.08206788177971899
0.4209265922777776,0.282908165886334,0.016832877798790547
0.4917608474970647,0.10163264404426668,0.05704907052163445
0.37216593812067394,0.06678201920763557,0.052917075045839757
0.2668442496841361,0.07946289420076247,0.012989262148715403
0.20589382218457697,0.12195804401174837,-0.042869311832229653
0.25381666987755835,0.07446509437600604,-0.06993153594753025
0.25619397957108875,0.03395557345658167,-0.07338676353249124
0.19773803556948505,0.016016007673664717,-0.058493212027231206
0.13156489459949078,0.02813681561709945,-0.08007151187394818
0.1156741447887824,0.01912357082765519,-0.09543672118029375
0.1637657197903027,-0.01671455302112344,-0.11221875573646102
0.16041244821723347,-0.04889952103773716,-0.1084994597942325
0.08873900411966272,-0.023924014894107986,-0.12199071288327776
0.0026238104004208066,-0.008566162289394136,-0.12323478077764419
-0.05365589021646325,-0.02214244442727798,-0.1028141727583735
-0.03980788497443171,-0.06813812552604612,-0.10035098100133279
-0.07259994118041639,-0.031463064127193005,-0.12399463472580427
-0.10399813880326621,-0.028958053046063945,-0.12383720654933018
-0.14586897695388687,-0.03405208024264646,-0.099685577847583
-0.2030189846778914,-0.031840706726525524,-0.05874233559763627
